"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"1850","NYU_0051084","NYU_0050965",80,0.576720710138846,0.657535124192161,"2->1",9.23,-0.0199999999999996,0.0851070069,0.1110808926
"1851","NYU_0051085","NYU_0050965",80,0.667833914591525,0.806822952644656,"2->1",9.81,0.56,0.0478370306,0.1110808926
"1852","NYU_0051086","NYU_0050965",80,0.608497535761154,0.706532002452145,"2->1",10.46,1.21,0.0478035768,0.1110808926
"1853","NYU_0051087","NYU_0050965",80,0.670122920029351,0.810966203688371,"2->1",10.52,1.27,0.1206240754,0.1110808926
"1854","NYU_0051088","NYU_0050965",80,0.689024799380052,0.846096715674792,"2->1",10.73,1.48,0.0440091915,0.1110808926
"1855","NYU_0051089","NYU_0050965",80,0.471928730146984,0.512548812858782,"2->1",10.76,1.51,0.0767718327,0.1110808926
"1856","NYU_0051090","NYU_0050965",80,0.658067749700597,0.789397789132999,"2->1",11.03,1.78,0.0372375192,0.1110808926
"1858","NYU_0051093","NYU_0050965",80,0.628117336211648,0.738300616605668,"2->1",11.69,2.44,0.0592187022,0.1110808926
"1859","NYU_0051094","NYU_0050965",80,0.581555618287237,0.664810114111532,"2->1",12.1,2.85,0.0948304144,0.1110808926
"1860","NYU_0051095","NYU_0050965",80,0.56938956379039,0.64661909439474,"2->1",12.23,2.98,0.1419271174,0.1110808926
"1861","NYU_0051096","NYU_0050965",80,0.62955862226888,0.74068463288907,"2->1",13.18,3.93,0.0253716619,0.1110808926
"1862","NYU_0051097","NYU_0050965",80,0.597975439264624,0.689989786713518,"2->1",13.583,4.333,0.0497588736,0.1110808926
"1863","NYU_0051098","NYU_0050965",80,0.656153274329822,0.786028447228471,"2->1",13.628,4.378,0.0511808611,0.1110808926
"1864","NYU_0051099","NYU_0050965",80,0.515990432987614,0.570859791206213,"2->1",13.72,4.47,0.0428363666,0.1110808926
"1865","NYU_0051100","NYU_0050965",80,0.615355961428736,0.717496144729279,"2->1",14.36,5.11,0.0571858186,0.1110808926
"1866","NYU_0051101","NYU_0050965",80,0.562072171829129,0.635857206577285,"2->1",14.425,5.175,0.0911379993,0.1110808926
"1867","NYU_0051102","NYU_0050965",80,0.62914362758299,0.739997461289977,"2->1",14.653,5.403,0.0897834659,0.1110808926
"1868","NYU_0051103","NYU_0050965",80,0.642593549938463,0.762579027409267,"2->1",14.66,5.41,0.0728397562,0.1110808926
"1869","NYU_0051104","NYU_0050965",80,0.570533850296916,0.64831397376325,"2->1",15.27,6.02,0.0412830992,0.1110808926
"1870","NYU_0051105","NYU_0050965",80,0.597536677933548,0.689307089082611,"2->1",15.284,6.034,0.025919197,0.1110808926
"1871","NYU_0051106","NYU_0050965",80,0.587310086476492,0.673549798399552,"2->1",15.42,6.17,0.0369307509,0.1110808926
"1872","NYU_0051107","NYU_0050965",80,0.513455804230376,0.56741159258102,"2->1",15.53,6.28,0.0348723828,0.1110808926
"1873","NYU_0051109","NYU_0050965",80,0.607064084827249,0.704258855318177,"2->1",16.13,6.88,0.0790389168,0.1110808926
"1874","NYU_0051110","NYU_0050965",80,0.544787665253306,0.610938883263281,"2->1",16.28,7.03,0.0429179136,0.1110808926
"1875","NYU_0051111","NYU_0050965",80,0.670959979458857,0.812487095952189,"2->1",16.55,7.3,0.037453664,0.1110808926
"1876","NYU_0051112","NYU_0050965",80,0.578235864610869,0.659808361968052,"2->1",19.228,9.978,0.0474193773,0.1110808926
"1877","NYU_0051113","NYU_0050965",80,0.661804550359539,0.796017693852664,"2->1",22.38,13.13,0.0339015398,0.1110808926
"1878","NYU_0051114","NYU_0050965",80,0.697768112725569,0.86293761560355,"2->1",22.48,13.23,0.0368026756,0.1110808926
"1879","NYU_0051116","NYU_0050965",80,0.619599592643501,0.72435491555351,"2->1",25.34,16.09,0.0374164946,0.1110808926
"1880","NYU_0051117","NYU_0050965",80,0.634167865130399,0.748357211244136,"2->1",28.203,18.953,0.0357093783,0.1110808926
"1881","NYU_0051118","NYU_0050965",80,0.585610341633503,0.670958975410405,"2->1",29.02,19.77,0.0529846877,0.1110808926
"1882","NYU_0051121","NYU_0050965",80,0.48895431358739,0.534685178748145,"2->1",10.74,1.49,0.0383245723,0.1110808926
"1883","NYU_0051122","NYU_0050965",80,0.574955815057326,0.654894684421442,"2->1",11.92,2.67,0.0938325036,0.1110808926
"1884","NYU_0051123","NYU_0050965",80,0.648883070864424,0.773367055748569,"2->1",12.07,2.82,0.1126807042,0.1110808926
"1885","NYU_0051124","NYU_0050965",80,0.615682574427653,0.718021976429255,"2->1",12.67,3.42,0.0268966375,0.1110808926
"1886","NYU_0051126","NYU_0050965",80,0.596322362751916,0.687420553722306,"2->1",16.31,7.06,0.0404214956,0.1110808926
"1887","NYU_0051127","NYU_0050965",80,0.589491419689791,0.676886275723849,"2->1",16.55,7.3,0.2255591566,0.1110808926
"1888","NYU_0051128","NYU_0050965",80,0.599630037061218,0.692569313831198,"2->1",16.88,7.63,0.0257168348,0.1110808926
"1889","NYU_0051129","NYU_0050965",80,0.556555196407267,0.627828556754515,"2->1",17.7,8.45,0.0477567166,0.1110808926
"1890","NYU_0051130","NYU_0050965",80,0.629416716737327,0.740449590828937,"2->1",19.13,9.88,0.0753975351,0.1110808926
"1891","NYU_0051131","NYU_0050965",80,0.611235927862826,0.710892079638148,"2->1",19.73,10.48,0.0328269334,0.1110808926
"1892","NYU_0051146","NYU_0050965",80,0.597799400408933,0.689715809335822,"2->1",20.02,10.77,0.0261974736,0.1110808926
"1893","NYU_0051147","NYU_0050965",80,0.609399295531985,0.70796522899827,"2->1",20.04,10.79,0.0492660521,0.1110808926
"1894","NYU_0051148","NYU_0050965",80,0.43722970720416,0.468800593014589,"2->1",20.3,11.05,0.0420646403,0.1110808926
"1895","NYU_0051149","NYU_0050965",80,0.577075680457138,0.658067163263253,"2->1",20.56,11.31,0.0942693452,0.1110808926
"1896","NYU_0051150","NYU_0050965",80,0.56199368896405,0.635742485502515,"2->1",22.77,13.52,0.1259249417,0.1110808926
"1897","NYU_0051151","NYU_0050965",80,0.611551804824829,0.711396516267063,"2->1",23.08,13.83,0.0451036648,0.1110808926
"1898","NYU_0051152","NYU_0050965",80,0.637120918232022,0.753312384848957,"2->1",23.35,14.1,0.045205088,0.1110808926
"1899","NYU_0051153","NYU_0050965",80,0.591144405435577,0.679423381994484,"2->1",26.17,16.92,0.045803022,0.1110808926
"1900","NYU_0051154","NYU_0050965",80,0.625830601321297,0.734532735469234,"2->1",30.08,20.83,0.0520910788,0.1110808926
"1901","NYU_0051155","NYU_0050965",80,0.58808715710569,0.674736872265412,"2->1",30.78,21.53,0.0433187811,0.1110808926
"1902","NYU_0051156","NYU_0050965",80,0.571916642783931,0.650366504447576,"2->1",21.15,11.9,0.1007146113,0.1110808926
"1903","NYU_0051159","NYU_0050965",80,0.609398405673541,0.707963813453133,"2->1",12.81,3.56,0.2620693419,0.1110808926
"1913","NYU_0050964","NYU_0050966",80,0.743904331129839,0.959165332884004,"1->1",12.75,-2.39,0.0854908734,0.036640721
"1914","NYU_0050965","NYU_0050966",80,0.667690060361258,0.80656333198313,"1->1",9.25,-5.89,0.1110808926,0.036640721
"1916","NYU_0050968","NYU_0050966",80,0.72811013331481,0.924693299740906,"1->1",9.95,-5.19,0.0367919812,0.036640721
"1917","NYU_0050969","NYU_0050966",80,0.704000577104399,0.875188270710179,"1->1",7.61,-7.53,0.1387885396,0.036640721
"1918","NYU_0050970","NYU_0050966",80,0.593620993444664,0.68323891125448,"1->1",8.9,-6.24,0.0370731675,0.036640721
"1919","NYU_0050972","NYU_0050966",80,0.671429438824779,0.813341438864227,"1->1",13.95,-1.19,0.089424964,0.036640721
"1920","NYU_0050973","NYU_0050966",80,0.63025259138611,0.741835076375517,"1->1",17.88,2.74,0.0536008612,0.036640721
"1921","NYU_0050974","NYU_0050966",80,0.692385417777194,0.852523329778429,"1->1",11.56,-3.58,0.0443430682,0.036640721
"1922","NYU_0050976","NYU_0050966",80,0.722520008726049,0.912897395923568,"1->1",14.65,-0.49,0.0746069509,0.036640721
"1925","NYU_0050979","NYU_0050966",80,0.697229544812322,0.861888788191276,"1->1",9.37,-5.77,0.1757805414,0.036640721
"1926","NYU_0050981","NYU_0050966",80,0.74985455003827,0.97262270033514,"1->1",12.96,-2.18,0.0734356056,0.036640721
"1927","NYU_0050982","NYU_0050966",80,0.748750888592143,0.970106055713782,"1->1",9.46,-5.68,0.0315260914,0.036640721
"1928","NYU_0050983","NYU_0050966",80,0.662052576748913,0.796459139334718,"1->1",10.48,-4.66,0.0896981833,0.036640721
"1929","NYU_0050984","NYU_0050966",80,0.657150249583875,0.787781191611503,"1->1",13.2,-1.94,0.1909341352,0.036640721
"1930","NYU_0050985","NYU_0050966",80,0.680327685308781,0.829723824807888,"1->1",13.09,-2.05,0.0508660769,0.036640721
"1931","NYU_0050986","NYU_0050966",80,0.697994703139642,0.863379345451242,"1->1",8.53,-6.61,0.0606959987,0.036640721
"1932","NYU_0050987","NYU_0050966",80,0.727685336143542,0.923789792785915,"1->1",8.56,-6.58,0.0975560283,0.036640721
"1933","NYU_0050988","NYU_0050966",80,0.723594276987807,0.915148644065295,"1->1",14.21,-0.93,0.0355119788,0.036640721
"1934","NYU_0050989","NYU_0050966",80,0.655238697012656,0.784424101518713,"1->1",9.78,-5.36,0.0678401483,0.036640721
"1935","NYU_0050990","NYU_0050966",80,0.730621797501329,0.930059847011621,"1->1",13.71,-1.43,0.0660113872,0.036640721
"1936","NYU_0050991","NYU_0050966",80,0.61325240577777,0.71411763957052,"1->1",10.9,-4.24,0.0448547132,0.036640721
"1937","NYU_0050992","NYU_0050966",80,0.72793681209898,0.92432451692343,"1->1",10.66,-4.48,0.0889344947,0.036640721
"1938","NYU_0050993","NYU_0050966",80,0.768105542123164,1.01569079598704,"1->1",10.87,-4.27,0.0940610311,0.036640721
"1939","NYU_0050994","NYU_0050966",80,0.764973538138409,1.00809643261384,"1->1",15.66,0.52,0.0298932373,0.036640721
"1940","NYU_0050995","NYU_0050966",80,0.718834181382797,0.905228470670934,"1->1",16.74,1.6,0.0884394843,0.036640721
"1941","NYU_0050996","NYU_0050966",80,0.750720678973468,0.974604379880113,"1->1",15.81,0.67,0.0531548557,0.036640721
"1942","NYU_0050997","NYU_0050966",80,0.75602933540411,0.986881244433597,"1->1",16.27,1.13,0.1530317384,0.036640721
"1943","NYU_0050998","NYU_0050966",80,0.672156808706749,0.814667077807273,"1->1",13.04,-2.1,0.1079670691,0.036640721
"1944","NYU_0050999","NYU_0050966",80,0.689291810074248,0.846605248576832,"1->1",14.53,-0.610000000000001,0.0760885748,0.036640721
"1945","NYU_0051000","NYU_0050966",80,0.624987190276092,0.733147513587498,"1->1",13.33,-1.81,0.1008784696,0.036640721
"1946","NYU_0051001","NYU_0050966",80,0.713958563973214,0.895212121141292,"1->1",10.71,-4.43,0.1268449328,0.036640721
"1947","NYU_0051002","NYU_0050966",80,0.710713544664752,0.8886242239538,"1->1",7.228,-7.912,0.1019173857,0.036640721
"1948","NYU_0051003","NYU_0050966",80,0.718887478917667,0.905338762934638,"1->1",8.51,-6.63,0.0647123452,0.036640721
"1949","NYU_0051006","NYU_0050966",80,0.704603994952536,0.87638562779232,"1->1",11.11,-4.03,0.0422179437,0.036640721
"1950","NYU_0051007","NYU_0050966",80,0.687234660674277,0.842696488757612,"1->1",11.92,-3.22,0.0666752323,0.036640721
"1951","NYU_0051008","NYU_0050966",80,0.642017573699469,0.76159854796186,"1->1",12.37,-2.77,0.0919825261,0.036640721
"1952","NYU_0051009","NYU_0050966",80,0.623733300202209,0.731092541649615,"1->1",11.03,-4.11,0.0997124123,0.036640721
"1954","NYU_0051011","NYU_0050966",80,0.707064562511186,0.881289154709754,"1->1",8.79,-6.35,0.1899903095,0.036640721
"1955","NYU_0051012","NYU_0050966",80,0.700244766831382,0.867780623984919,"1->1",9.79,-5.35,0.1624530533,0.036640721
"1956","NYU_0051013","NYU_0050966",80,0.721533604878095,0.910836707516154,"1->1",7.15,-7.99,0.1190914314,0.036640721
"1957","NYU_0051014","NYU_0050966",80,0.679095726223322,0.827433901580925,"1->1",11.005,-4.135,0.0392469018,0.036640721
"1958","NYU_0051015","NYU_0050966",80,0.740868323234135,0.952401483532821,"1->1",29.98,14.84,0.0377327734,0.036640721
"1959","NYU_0051016","NYU_0050966",80,0.717624135924479,0.902729131887897,"1->1",22.99,7.85,0.0252255266,0.036640721
"1960","NYU_0051017","NYU_0050966",80,0.729395667504106,0.927434787505589,"1->1",22.04,6.9,0.0613458101,0.036640721
"1961","NYU_0051018","NYU_0050966",80,0.688507373116355,0.84511226912531,"1->1",20.25,5.11,0.0409004375,0.036640721
"1962","NYU_0051019","NYU_0050966",80,0.661704597657256,0.795839867661136,"1->1",22.29,7.15,0.0344321776,0.036640721
"1963","NYU_0051020","NYU_0050966",80,0.709722633102613,0.886624765006851,"1->1",28.58,13.44,0.0779264026,0.036640721
"1964","NYU_0051021","NYU_0050966",80,0.666683237320782,0.804748783987585,"1->1",23.66,8.52,0.0848770744,0.036640721
"1965","NYU_0051023","NYU_0050966",80,0.699853194855208,0.867012732450976,"1->1",20.62,5.48,0.0385571762,0.036640721
"1966","NYU_0051024","NYU_0050966",80,0.696616760260865,0.860697291068494,"1->1",39.1,23.96,0.0366490587,0.036640721
"1967","NYU_0051025","NYU_0050966",80,0.671747833460021,0.813921425763367,"1->1",19.64,4.5,0.040215755,0.036640721
"1968","NYU_0051026","NYU_0050966",80,0.695755115710912,0.859025249524006,"1->1",18.58,3.44,0.0295316742,0.036640721
"1969","NYU_0051027","NYU_0050966",80,0.669165698052187,0.809230773441276,"1->1",22.98,7.84,0.0342509989,0.036640721
"1970","NYU_0051028","NYU_0050966",80,0.694047765829184,0.855723539796599,"1->1",29.18,14.04,0.0255498234,0.036640721
"1971","NYU_0051029","NYU_0050966",80,0.639285124012507,0.756963848370036,"1->1",26.516,11.376,0.0705406824,0.036640721
"1972","NYU_0051030","NYU_0050966",80,0.712497391297106,0.892238056429814,"1->1",7.29,-7.85,0.2880049502,0.036640721
"1973","NYU_0051032","NYU_0050966",80,0.681076001013572,0.831118258732732,"1->1",7.15,-7.99,0.114858219,0.036640721
"1974","NYU_0051033","NYU_0050966",80,0.725100616342121,0.918317751484693,"1->1",9.98,-5.16,0.1839758968,0.036640721
"1975","NYU_0051034","NYU_0050966",80,0.679334541022552,0.827877245792142,"1->1",10.65,-4.49,0.0927398553,0.036640721
"1976","NYU_0051035","NYU_0050966",80,0.726597788186212,0.921482070246148,"1->1",10.27,-4.87,0.1644861738,0.036640721
"2003","NYU_0051064","NYU_0050966",80,0.703351697931519,0.873902953516983,"2->1",7.26,-7.88,0.0452675816,0.036640721
"2004","NYU_0051065","NYU_0050966",80,0.649734039743146,0.77483830675195,"2->1",10.52,-4.62,0.0706369177,0.036640721
"2005","NYU_0051066","NYU_0050966",80,0.673923115267997,0.817896062472792,"2->1",18.59,3.45,0.0572455082,0.036640721
"2006","NYU_0051067","NYU_0050966",80,0.716778758879683,0.900988318164945,"2->1",23.65,8.51,0.043603068,0.036640721
"2007","NYU_0051068","NYU_0050966",80,0.674323923940438,0.818630739806545,"2->1",31.78,16.64,0.0631360023,0.036640721
"2008","NYU_0051069","NYU_0050966",80,0.73429521005362,0.937985255304991,"2->1",8.15,-6.99,0.0270431968,0.036640721
"2010","NYU_0051071","NYU_0050966",80,0.648323494892378,0.772401126595159,"2->1",10.69,-4.45,0.0473618573,0.036640721
"2011","NYU_0051072","NYU_0050966",80,0.641932283346383,0.761453463817651,"2->1",11.91,-3.23,0.0348287061,0.036640721
"2012","NYU_0051073","NYU_0050966",80,0.76454426054621,1.00706238689088,"2->1",12.49,-2.65,0.0798692294,0.036640721
"2013","NYU_0051074","NYU_0050966",80,0.720194564219644,0.908049096360884,"2->1",12.81,-2.33,0.0289910708,0.036640721
"2014","NYU_0051075","NYU_0050966",80,0.683960579159583,0.836518415088408,"2->1",14.2,-0.940000000000001,0.0537673424,0.036640721
"2015","NYU_0051076","NYU_0050966",80,0.66225063690669,0.796811838668721,"2->1",16.93,1.79,0.0273571018,0.036640721
"2016","NYU_0051077","NYU_0050966",80,0.714926517459607,0.897189265604689,"2->1",17.3,2.16,0.1895818983,0.036640721
"2017","NYU_0051078","NYU_0050966",80,0.669776472533002,0.810337633275252,"2->1",6.47,-8.67,0.0531895439,0.036640721
"2018","NYU_0051079","NYU_0050966",80,0.667693055606454,0.806568736728966,"2->1",7.19,-7.95,0.0851000314,0.036640721
"2019","NYU_0051080","NYU_0050966",80,0.675161821159603,0.820168951084916,"2->1",8.01,-7.13,0.0381331032,0.036640721
"2020","NYU_0051081","NYU_0050966",80,0.749223641751786,0.9711828981205,"2->1",8.82,-6.32,0.0251127323,0.036640721
"2021","NYU_0051082","NYU_0050966",80,0.69708952155714,0.861616352751994,"2->1",8.88,-6.26,0.0975685762,0.036640721
"2022","NYU_0051083","NYU_0050966",80,0.623784612349567,0.731176532593194,"2->1",8.93,-6.21,0.0709534605,0.036640721
"2023","NYU_0051084","NYU_0050966",80,0.609461789052148,0.708064646872288,"2->1",9.23,-5.91,0.0851070069,0.036640721
"2024","NYU_0051085","NYU_0050966",80,0.714411155360208,0.896135890339876,"2->1",9.81,-5.33,0.0478370306,0.036640721
"2025","NYU_0051086","NYU_0050966",80,0.723588026489964,0.915135524229113,"2->1",10.46,-4.68,0.0478035768,0.036640721
"2026","NYU_0051087","NYU_0050966",80,0.718309888526432,0.904144446270678,"2->1",10.52,-4.62,0.1206240754,0.036640721
"2027","NYU_0051088","NYU_0050966",80,0.675581377067124,0.820940373457628,"2->1",10.73,-4.41,0.0440091915,0.036640721
"2028","NYU_0051089","NYU_0050966",80,0.634341022256097,0.748646906672725,"2->1",10.76,-4.38,0.0767718327,0.036640721
"2029","NYU_0051090","NYU_0050966",80,0.701962567385334,0.871159112081589,"2->1",11.03,-4.11,0.0372375192,0.036640721
"2031","NYU_0051093","NYU_0050966",80,0.728882709380776,0.926339556082632,"2->1",11.69,-3.45,0.0592187022,0.036640721
"2032","NYU_0051094","NYU_0050966",80,0.729366787207385,0.927373077868705,"2->1",12.1,-3.04,0.0948304144,0.036640721
"2033","NYU_0051095","NYU_0050966",80,0.671553928365373,0.813568154921338,"2->1",12.23,-2.91,0.1419271174,0.036640721
"2034","NYU_0051096","NYU_0050966",80,0.714376072925245,0.896064241151479,"2->1",13.18,-1.96,0.0253716619,0.036640721
"2035","NYU_0051097","NYU_0050966",80,0.720692881300999,0.909085183192663,"2->1",13.583,-1.557,0.0497588736,0.036640721
"2036","NYU_0051098","NYU_0050966",80,0.677451578439039,0.824388866888408,"2->1",13.628,-1.512,0.0511808611,0.036640721
"2037","NYU_0051099","NYU_0050966",80,0.699983391578185,0.867267962903414,"2->1",13.72,-1.42,0.0428363666,0.036640721
"2038","NYU_0051100","NYU_0050966",80,0.723700736640105,0.915372141841108,"2->1",14.36,-0.780000000000001,0.0571858186,0.036640721
"2039","NYU_0051101","NYU_0050966",80,0.725495299634302,0.919150517149482,"2->1",14.425,-0.715,0.0911379993,0.036640721
"2040","NYU_0051102","NYU_0050966",80,0.757980717490166,0.991451853487109,"2->1",14.653,-0.487,0.0897834659,0.036640721
"2041","NYU_0051103","NYU_0050966",80,0.650665426663895,0.776451824324948,"2->1",14.66,-0.48,0.0728397562,0.036640721
"2042","NYU_0051104","NYU_0050966",80,0.662967269051287,0.79808937350846,"2->1",15.27,0.129999999999999,0.0412830992,0.036640721
"2043","NYU_0051105","NYU_0050966",80,0.643652862770719,0.764385519482272,"2->1",15.284,0.144,0.025919197,0.036640721
"2044","NYU_0051106","NYU_0050966",80,0.66039435900624,0.793512676901695,"2->1",15.42,0.279999999999999,0.0369307509,0.036640721
"2045","NYU_0051107","NYU_0050966",80,0.670285757999504,0.811261828677708,"2->1",15.53,0.389999999999999,0.0348723828,0.036640721
"2046","NYU_0051109","NYU_0050966",80,0.636729269519199,0.752653405661918,"2->1",16.13,0.989999999999998,0.0790389168,0.036640721
"2047","NYU_0051110","NYU_0050966",80,0.68646250654982,0.841234736742642,"2->1",16.28,1.14,0.0429179136,0.036640721
"2048","NYU_0051111","NYU_0050966",80,0.747740900922547,0.967811294482044,"2->1",16.55,1.41,0.037453664,0.036640721
"2049","NYU_0051112","NYU_0050966",80,0.727644870733543,0.923703788302843,"2->1",19.228,4.088,0.0474193773,0.036640721
"2050","NYU_0051113","NYU_0050966",80,0.755135507124673,0.984798188863522,"2->1",22.38,7.24,0.0339015398,0.036640721
"2051","NYU_0051114","NYU_0050966",80,0.747583247767366,0.967453805477245,"2->1",22.48,7.34,0.0368026756,0.036640721
"2052","NYU_0051116","NYU_0050966",80,0.755954938898249,0.98670761387852,"2->1",25.34,10.2,0.0374164946,0.036640721
"2053","NYU_0051117","NYU_0050966",80,0.73930071372739,0.948935419783038,"2->1",28.203,13.063,0.0357093783,0.036640721
"2054","NYU_0051118","NYU_0050966",80,0.734826183907886,0.939138492211878,"2->1",29.02,13.88,0.0529846877,0.036640721
"2055","NYU_0051121","NYU_0050966",80,0.641611511922041,0.760908053654113,"2->1",10.74,-4.4,0.0383245723,0.036640721
"2056","NYU_0051122","NYU_0050966",80,0.708007078637982,0.883176479339005,"2->1",11.92,-3.22,0.0938325036,0.036640721
"2057","NYU_0051123","NYU_0050966",80,0.692801240390912,0.853322505437141,"2->1",12.07,-3.07,0.1126807042,0.036640721
"2058","NYU_0051124","NYU_0050966",80,0.731571007109667,0.93209897577607,"2->1",12.67,-2.47,0.0268966375,0.036640721
"2059","NYU_0051126","NYU_0050966",80,0.645308922999059,0.767218117854417,"2->1",16.31,1.17,0.0404214956,0.036640721
