"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"1850","NYU_0051084","NYU_0050965",84,0.641272149722582,0.760331448693634,"2->1",9.23,-0.0199999999999996,0.0851070069,0.1110808926
"1851","NYU_0051085","NYU_0050965",84,0.652270599973919,0.779240575469157,"2->1",9.81,0.56,0.0478370306,0.1110808926
"1852","NYU_0051086","NYU_0050965",84,0.673275860851179,0.816711186815767,"2->1",10.46,1.21,0.0478035768,0.1110808926
"1853","NYU_0051087","NYU_0050965",84,0.666261383805212,0.803989801553813,"2->1",10.52,1.27,0.1206240754,0.1110808926
"1854","NYU_0051088","NYU_0050965",84,0.662904051417088,0.797976588861193,"2->1",10.73,1.48,0.0440091915,0.1110808926
"1855","NYU_0051089","NYU_0050965",84,0.694228849848333,0.85607300680814,"2->1",10.76,1.51,0.0767718327,0.1110808926
"1856","NYU_0051090","NYU_0050965",84,0.680267574648737,0.829611927554326,"2->1",11.03,1.78,0.0372375192,0.1110808926
"1858","NYU_0051093","NYU_0050965",84,0.692730514810007,0.853186514432972,"2->1",11.69,2.44,0.0592187022,0.1110808926
"1859","NYU_0051094","NYU_0050965",84,0.623704473002128,0.731045359339595,"2->1",12.1,2.85,0.0948304144,0.1110808926
"1860","NYU_0051095","NYU_0050965",84,0.701811537181648,0.870861430309079,"2->1",12.23,2.98,0.1419271174,0.1110808926
"1861","NYU_0051096","NYU_0050965",84,0.653338083733431,0.781100801988192,"2->1",13.18,3.93,0.0253716619,0.1110808926
"1862","NYU_0051097","NYU_0050965",84,0.667395488151763,0.806031983999566,"2->1",13.583,4.333,0.0497588736,0.1110808926
"1863","NYU_0051098","NYU_0050965",84,0.658314680819725,0.789833459488701,"2->1",13.628,4.378,0.0511808611,0.1110808926
"1864","NYU_0051099","NYU_0050965",84,0.645637455457679,0.767781286432348,"2->1",13.72,4.47,0.0428363666,0.1110808926
"1865","NYU_0051100","NYU_0050965",84,0.637400453608335,0.753783063320109,"2->1",14.36,5.11,0.0571858186,0.1110808926
"1866","NYU_0051101","NYU_0050965",84,0.668926288075452,0.808797356071425,"2->1",14.425,5.175,0.0911379993,0.1110808926
"1867","NYU_0051102","NYU_0050965",84,0.658627005783256,0.790384864992503,"2->1",14.653,5.403,0.0897834659,0.1110808926
"1868","NYU_0051103","NYU_0050965",84,0.629614980321466,0.740777999592892,"2->1",14.66,5.41,0.0728397562,0.1110808926
"1869","NYU_0051104","NYU_0050965",84,0.576857262446402,0.65773975381674,"2->1",15.27,6.02,0.0412830992,0.1110808926
"1870","NYU_0051105","NYU_0050965",84,0.553415988829568,0.623292055597063,"2->1",15.284,6.034,0.025919197,0.1110808926
"1871","NYU_0051106","NYU_0050965",84,0.686875804291663,0.842016778663164,"2->1",15.42,6.17,0.0369307509,0.1110808926
"1872","NYU_0051107","NYU_0050965",84,0.709934950513478,0.887052700868212,"2->1",15.53,6.28,0.0348723828,0.1110808926
"1873","NYU_0051109","NYU_0050965",84,0.667197018763725,0.805674198219637,"2->1",16.13,6.88,0.0790389168,0.1110808926
"1874","NYU_0051110","NYU_0050965",84,0.674139666360421,0.818292907566574,"2->1",16.28,7.03,0.0429179136,0.1110808926
"1875","NYU_0051111","NYU_0050965",84,0.654551425469536,0.783220710273732,"2->1",16.55,7.3,0.037453664,0.1110808926
"1876","NYU_0051112","NYU_0050965",84,0.663525028353514,0.799085186545325,"2->1",19.228,9.978,0.0474193773,0.1110808926
"1877","NYU_0051113","NYU_0050965",84,0.550460742048987,0.619042115823509,"2->1",22.38,13.13,0.0339015398,0.1110808926
"1878","NYU_0051114","NYU_0050965",84,0.67815855165756,0.825696671605451,"2->1",22.48,13.23,0.0368026756,0.1110808926
"1879","NYU_0051116","NYU_0050965",84,0.681399495958874,0.8317218897009,"2->1",25.34,16.09,0.0374164946,0.1110808926
"1880","NYU_0051117","NYU_0050965",84,0.673787858924465,0.817648303374737,"2->1",28.203,18.953,0.0357093783,0.1110808926
"1881","NYU_0051118","NYU_0050965",84,0.688761955258475,0.84559646601539,"2->1",29.02,19.77,0.0529846877,0.1110808926
"1882","NYU_0051121","NYU_0050965",84,0.702716729810467,0.872647437452373,"2->1",10.74,1.49,0.0383245723,0.1110808926
"1883","NYU_0051122","NYU_0050965",84,0.629363883821788,0.740362099972088,"2->1",11.92,2.67,0.0938325036,0.1110808926
"1884","NYU_0051123","NYU_0050965",84,0.667089723392124,0.805480845256957,"2->1",12.07,2.82,0.1126807042,0.1110808926
"1885","NYU_0051124","NYU_0050965",84,0.620405178161194,0.725663540693246,"2->1",12.67,3.42,0.0268966375,0.1110808926
"1886","NYU_0051126","NYU_0050965",84,0.616842146704562,0.719891589929735,"2->1",16.31,7.06,0.0404214956,0.1110808926
"1887","NYU_0051127","NYU_0050965",84,0.685043331754221,0.838555745195848,"2->1",16.55,7.3,0.2255591566,0.1110808926
"1888","NYU_0051128","NYU_0050965",84,0.686405044089434,0.841126072752141,"2->1",16.88,7.63,0.0257168348,0.1110808926
"1889","NYU_0051129","NYU_0050965",84,0.627709729954685,0.737627693145201,"2->1",17.7,8.45,0.0477567166,0.1110808926
"1890","NYU_0051130","NYU_0050965",84,0.611643902154101,0.711543648808379,"2->1",19.13,9.88,0.0753975351,0.1110808926
"1891","NYU_0051131","NYU_0050965",84,0.642442674207873,0.762322073528405,"2->1",19.73,10.48,0.0328269334,0.1110808926
"1892","NYU_0051146","NYU_0050965",84,0.67755746665982,0.824584598208855,"2->1",20.02,10.77,0.0261974736,0.1110808926
"1893","NYU_0051147","NYU_0050965",84,0.667742649001105,0.806658230797189,"2->1",20.04,10.79,0.0492660521,0.1110808926
"1894","NYU_0051148","NYU_0050965",84,0.601714536282071,0.695830462978689,"2->1",20.3,11.05,0.0420646403,0.1110808926
"1895","NYU_0051149","NYU_0050965",84,0.671150060180978,0.812832895221075,"2->1",20.56,11.31,0.0942693452,0.1110808926
"1896","NYU_0051150","NYU_0050965",84,0.564140030122086,0.638885214332705,"2->1",22.77,13.52,0.1259249417,0.1110808926
"1897","NYU_0051151","NYU_0050965",84,0.679051114219217,0.827351111871259,"2->1",23.08,13.83,0.0451036648,0.1110808926
"1898","NYU_0051152","NYU_0050965",84,0.565525523630541,0.64091982200331,"2->1",23.35,14.1,0.045205088,0.1110808926
"1899","NYU_0051153","NYU_0050965",84,0.572375715926536,0.65104899018519,"2->1",26.17,16.92,0.045803022,0.1110808926
"1900","NYU_0051154","NYU_0050965",84,0.677360460309388,0.824220479197182,"2->1",30.08,20.83,0.0520910788,0.1110808926
"1901","NYU_0051155","NYU_0050965",84,0.730451307984567,0.929694237863472,"2->1",30.78,21.53,0.0433187811,0.1110808926
"1902","NYU_0051156","NYU_0050965",84,0.670479766758724,0.811614195843807,"2->1",21.15,11.9,0.1007146113,0.1110808926
"1903","NYU_0051159","NYU_0050965",84,0.675867107692022,0.8214661967008,"2->1",12.81,3.56,0.2620693419,0.1110808926
"1913","NYU_0050964","NYU_0050966",84,0.457960254224339,0.494727160639737,"1->1",12.75,-2.39,0.0854908734,0.036640721
"1914","NYU_0050965","NYU_0050966",84,0.458078946722994,0.49487736285251,"1->1",9.25,-5.89,0.1110808926,0.036640721
"1916","NYU_0050968","NYU_0050966",84,0.493029873983897,0.540055363947661,"1->1",9.95,-5.19,0.0367919812,0.036640721
"1917","NYU_0050969","NYU_0050966",84,0.435989325043423,0.467268068609926,"1->1",7.61,-7.53,0.1387885396,0.036640721
"1918","NYU_0050970","NYU_0050966",84,0.480396475990846,0.523499576567047,"1->1",8.9,-6.24,0.0370731675,0.036640721
"1919","NYU_0050972","NYU_0050966",84,0.45716430581659,0.493720442311471,"1->1",13.95,-1.19,0.089424964,0.036640721
"1920","NYU_0050973","NYU_0050966",84,0.463569792589843,0.501848664455934,"1->1",17.88,2.74,0.0536008612,0.036640721
"1921","NYU_0050974","NYU_0050966",84,0.344310725871262,0.358974839982423,"1->1",11.56,-3.58,0.0443430682,0.036640721
"1922","NYU_0050976","NYU_0050966",84,0.547338546621384,0.614573582410577,"1->1",14.65,-0.49,0.0746069509,0.036640721
"1925","NYU_0050979","NYU_0050966",84,0.439496798701751,0.471606966076712,"1->1",9.37,-5.77,0.1757805414,0.036640721
"1926","NYU_0050981","NYU_0050966",84,0.500317289312956,0.54972928628219,"1->1",12.96,-2.18,0.0734356056,0.036640721
"1927","NYU_0050982","NYU_0050966",84,0.469991084182392,0.510058892935148,"1->1",9.46,-5.68,0.0315260914,0.036640721
"1928","NYU_0050983","NYU_0050966",84,0.532530072034429,0.593670134513177,"1->1",10.48,-4.66,0.0896981833,0.036640721
"1929","NYU_0050984","NYU_0050966",84,0.506367626686986,0.557832715013618,"1->1",13.2,-1.94,0.1909341352,0.036640721
"1930","NYU_0050985","NYU_0050966",84,0.481226284865363,0.524578904057821,"1->1",13.09,-2.05,0.0508660769,0.036640721
"1931","NYU_0050986","NYU_0050966",84,0.483560017638649,0.527620407272015,"1->1",8.53,-6.61,0.0606959987,0.036640721
"1932","NYU_0050987","NYU_0050966",84,0.472895773158702,0.513793676435719,"1->1",8.56,-6.58,0.0975560283,0.036640721
"1933","NYU_0050988","NYU_0050966",84,0.34832446455859,0.363535585093924,"1->1",14.21,-0.93,0.0355119788,0.036640721
"1934","NYU_0050989","NYU_0050966",84,0.500457075485451,0.549915764151669,"1->1",9.78,-5.36,0.0678401483,0.036640721
"1935","NYU_0050990","NYU_0050966",84,0.520910808682843,0.577588933688035,"1->1",13.71,-1.43,0.0660113872,0.036640721
"1936","NYU_0050991","NYU_0050966",84,0.484573856314861,0.528944511319466,"1->1",10.9,-4.24,0.0448547132,0.036640721
"1937","NYU_0050992","NYU_0050966",84,0.486946827926992,0.532050349402617,"1->1",10.66,-4.48,0.0889344947,0.036640721
"1938","NYU_0050993","NYU_0050966",84,0.522892934567395,0.580313064926053,"1->1",10.87,-4.27,0.0940610311,0.036640721
"1939","NYU_0050994","NYU_0050966",84,0.468852680153395,0.508598732035859,"1->1",15.66,0.52,0.0298932373,0.036640721
"1940","NYU_0050995","NYU_0050966",84,0.498010339804651,0.546656772100235,"1->1",16.74,1.6,0.0884394843,0.036640721
"1941","NYU_0050996","NYU_0050966",84,0.542582180588918,0.607807896505977,"1->1",15.81,0.67,0.0531548557,0.036640721
"1942","NYU_0050997","NYU_0050966",84,0.522887153292465,0.580305108159869,"1->1",16.27,1.13,0.1530317384,0.036640721
"1943","NYU_0050998","NYU_0050966",84,0.542944957682947,0.608322176552773,"1->1",13.04,-2.1,0.1079670691,0.036640721
"1944","NYU_0050999","NYU_0050966",84,0.501956067873473,0.551917646277727,"1->1",14.53,-0.610000000000001,0.0760885748,0.036640721
"1945","NYU_0051000","NYU_0050966",84,0.49138853397648,0.537889234983411,"1->1",13.33,-1.81,0.1008784696,0.036640721
"1946","NYU_0051001","NYU_0050966",84,0.388566765611184,0.410110812233147,"1->1",10.71,-4.43,0.1268449328,0.036640721
"1947","NYU_0051002","NYU_0050966",84,0.494635602529618,0.542178981887724,"1->1",7.228,-7.912,0.1019173857,0.036640721
"1948","NYU_0051003","NYU_0050966",84,0.486766756663871,0.531814335987818,"1->1",8.51,-6.63,0.0647123452,0.036640721
"1949","NYU_0051006","NYU_0050966",84,0.478239846462189,0.520699679873575,"1->1",11.11,-4.03,0.0422179437,0.036640721
"1950","NYU_0051007","NYU_0050966",84,0.475766926619899,0.517498350971053,"1->1",11.92,-3.22,0.0666752323,0.036640721
"1951","NYU_0051008","NYU_0050966",84,0.525325213406024,0.583666505626254,"1->1",12.37,-2.77,0.0919825261,0.036640721
"1952","NYU_0051009","NYU_0050966",84,0.408548883132059,0.433868127588827,"1->1",11.03,-4.11,0.0997124123,0.036640721
"1954","NYU_0051011","NYU_0050966",84,0.508301734867499,0.560437185940275,"1->1",8.79,-6.35,0.1899903095,0.036640721
"1955","NYU_0051012","NYU_0050966",84,0.464575657487334,0.503130614909057,"1->1",9.79,-5.35,0.1624530533,0.036640721
"1956","NYU_0051013","NYU_0050966",84,0.462704284130381,0.500746813273569,"1->1",7.15,-7.99,0.1190914314,0.036640721
"1957","NYU_0051014","NYU_0050966",84,0.48972673196555,0.535700789430179,"1->1",11.005,-4.135,0.0392469018,0.036640721
"1958","NYU_0051015","NYU_0050966",84,0.472567172350736,0.513370508044051,"1->1",29.98,14.84,0.0377327734,0.036640721
"1959","NYU_0051016","NYU_0050966",84,0.444113063203435,0.47734284625915,"1->1",22.99,7.85,0.0252255266,0.036640721
"1960","NYU_0051017","NYU_0050966",84,0.438042174279396,0.469805531201418,"1->1",22.04,6.9,0.0613458101,0.036640721
"1961","NYU_0051018","NYU_0050966",84,0.454710281158064,0.490622396338599,"1->1",20.25,5.11,0.0409004375,0.036640721
"1962","NYU_0051019","NYU_0050966",84,0.416352271210961,0.443271212858998,"1->1",22.29,7.15,0.0344321776,0.036640721
"1963","NYU_0051020","NYU_0050966",84,0.522681441637283,0.580022030374976,"1->1",28.58,13.44,0.0779264026,0.036640721
"1964","NYU_0051021","NYU_0050966",84,0.453283794790854,0.488825556805732,"1->1",23.66,8.52,0.0848770744,0.036640721
"1965","NYU_0051023","NYU_0050966",84,0.430339327830441,0.460313057858452,"1->1",20.62,5.48,0.0385571762,0.036640721
"1966","NYU_0051024","NYU_0050966",84,0.421796163287038,0.449874894912979,"1->1",39.1,23.96,0.0366490587,0.036640721
"1967","NYU_0051025","NYU_0050966",84,0.441670442059231,0.474304177896393,"1->1",19.64,4.5,0.040215755,0.036640721
"1968","NYU_0051026","NYU_0050966",84,0.471111849901194,0.511498390668542,"1->1",18.58,3.44,0.0295316742,0.036640721
"1969","NYU_0051027","NYU_0050966",84,0.434494243776079,0.465423574103,"1->1",22.98,7.84,0.0342509989,0.036640721
"1970","NYU_0051028","NYU_0050966",84,0.454880322313684,0.490836780437934,"1->1",29.18,14.04,0.0255498234,0.036640721
"1971","NYU_0051029","NYU_0050966",84,0.497223465722361,0.545610921721978,"1->1",26.516,11.376,0.0705406824,0.036640721
"1972","NYU_0051030","NYU_0050966",84,0.476767603924851,0.518792604753707,"1->1",7.29,-7.85,0.2880049502,0.036640721
"1973","NYU_0051032","NYU_0050966",84,0.448041580123212,0.482247285479162,"1->1",7.15,-7.99,0.114858219,0.036640721
"1974","NYU_0051033","NYU_0050966",84,0.449606271151723,0.484206684329204,"1->1",9.98,-5.16,0.1839758968,0.036640721
"1975","NYU_0051034","NYU_0050966",84,0.515589763773609,0.57031389099595,"1->1",10.65,-4.49,0.0927398553,0.036640721
"1976","NYU_0051035","NYU_0050966",84,0.492393988726894,0.539215617552811,"1->1",10.27,-4.87,0.1644861738,0.036640721
"2003","NYU_0051064","NYU_0050966",84,0.620446160985384,0.725730171632367,"2->1",7.26,-7.88,0.0452675816,0.036640721
"2004","NYU_0051065","NYU_0050966",84,0.48318602290595,0.527132386798398,"2->1",10.52,-4.62,0.0706369177,0.036640721
"2005","NYU_0051066","NYU_0050966",84,0.420706487004339,0.448550136447419,"2->1",18.59,3.45,0.0572455082,0.036640721
"2006","NYU_0051067","NYU_0050966",84,0.576318486786597,0.656932655314249,"2->1",23.65,8.51,0.043603068,0.036640721
"2007","NYU_0051068","NYU_0050966",84,0.491371762802698,0.537867125337143,"2->1",31.78,16.64,0.0631360023,0.036640721
"2008","NYU_0051069","NYU_0050966",84,0.471301570127717,0.511742258213095,"2->1",8.15,-6.99,0.0270431968,0.036640721
"2010","NYU_0051071","NYU_0050966",84,0.443304503622718,0.47633607621632,"2->1",10.69,-4.45,0.0473618573,0.036640721
"2011","NYU_0051072","NYU_0050966",84,0.437771212635978,0.469470281264318,"2->1",11.91,-3.23,0.0348287061,0.036640721
"2012","NYU_0051073","NYU_0050966",84,0.543408645412625,0.608979927976638,"2->1",12.49,-2.65,0.0798692294,0.036640721
"2013","NYU_0051074","NYU_0050966",84,0.375497522269583,0.394807740965907,"2->1",12.81,-2.33,0.0289910708,0.036640721
"2014","NYU_0051075","NYU_0050966",84,0.524466721407485,0.582481535471908,"2->1",14.2,-0.940000000000001,0.0537673424,0.036640721
"2015","NYU_0051076","NYU_0050966",84,0.467376929693101,0.506708847717689,"2->1",16.93,1.79,0.0273571018,0.036640721
"2016","NYU_0051077","NYU_0050966",84,0.441143494870234,0.473649715066676,"2->1",17.3,2.16,0.1895818983,0.036640721
"2017","NYU_0051078","NYU_0050966",84,0.514539094954696,0.568883842276746,"2->1",6.47,-8.67,0.0531895439,0.036640721
"2018","NYU_0051079","NYU_0050966",84,0.513136923482069,0.566978640597912,"2->1",7.19,-7.95,0.0851000314,0.036640721
"2019","NYU_0051080","NYU_0050966",84,0.519781156757054,0.576039852116922,"2->1",8.01,-7.13,0.0381331032,0.036640721
"2020","NYU_0051081","NYU_0050966",84,0.467573900163807,0.506960899997393,"2->1",8.82,-6.32,0.0251127323,0.036640721
"2021","NYU_0051082","NYU_0050966",84,0.433025533248884,0.463614487589471,"2->1",8.88,-6.26,0.0975685762,0.036640721
"2022","NYU_0051083","NYU_0050966",84,0.402835014713116,0.427028523032637,"2->1",8.93,-6.21,0.0709534605,0.036640721
"2023","NYU_0051084","NYU_0050966",84,0.512331836789426,0.565886410152,"2->1",9.23,-5.91,0.0851070069,0.036640721
"2024","NYU_0051085","NYU_0050966",84,0.48657213894197,0.53155931797397,"2->1",9.81,-5.33,0.0478370306,0.036640721
"2025","NYU_0051086","NYU_0050966",84,0.463949262741845,0.502332110834483,"2->1",10.46,-4.68,0.0478035768,0.036640721
"2026","NYU_0051087","NYU_0050966",84,0.481911787835637,0.525471380095824,"2->1",10.52,-4.62,0.1206240754,0.036640721
"2027","NYU_0051088","NYU_0050966",84,0.49417423393374,0.541568353592833,"2->1",10.73,-4.41,0.0440091915,0.036640721
"2028","NYU_0051089","NYU_0050966",84,0.499600189815309,0.548773206086757,"2->1",10.76,-4.38,0.0767718327,0.036640721
"2029","NYU_0051090","NYU_0050966",84,0.463778894724909,0.502115034534194,"2->1",11.03,-4.11,0.0372375192,0.036640721
"2031","NYU_0051093","NYU_0050966",84,0.496953532952458,0.545252399088391,"2->1",11.69,-3.45,0.0592187022,0.036640721
"2032","NYU_0051094","NYU_0050966",84,0.533025470262461,0.594361888690729,"2->1",12.1,-3.04,0.0948304144,0.036640721
"2033","NYU_0051095","NYU_0050966",84,0.504565536667337,0.555412187118629,"2->1",12.23,-2.91,0.1419271174,0.036640721
"2034","NYU_0051096","NYU_0050966",84,0.4042829456735,0.428758139630965,"2->1",13.18,-1.96,0.0253716619,0.036640721
"2035","NYU_0051097","NYU_0050966",84,0.483176151844604,0.527119509306836,"2->1",13.583,-1.557,0.0497588736,0.036640721
"2036","NYU_0051098","NYU_0050966",84,0.531168555895312,0.591771587638076,"2->1",13.628,-1.512,0.0511808611,0.036640721
"2037","NYU_0051099","NYU_0050966",84,0.480175646069149,0.523212532940141,"2->1",13.72,-1.42,0.0428363666,0.036640721
"2038","NYU_0051100","NYU_0050966",84,0.424765854618756,0.453492799692459,"2->1",14.36,-0.780000000000001,0.0571858186,0.036640721
"2039","NYU_0051101","NYU_0050966",84,0.489379974106938,0.535244731610701,"2->1",14.425,-0.715,0.0911379993,0.036640721
"2040","NYU_0051102","NYU_0050966",84,0.480096754137293,0.523110005211982,"2->1",14.653,-0.487,0.0897834659,0.036640721
"2041","NYU_0051103","NYU_0050966",84,0.535108370405512,0.59727596667579,"2->1",14.66,-0.48,0.0728397562,0.036640721
"2042","NYU_0051104","NYU_0050966",84,0.466454688173598,0.50552949486692,"2->1",15.27,0.129999999999999,0.0412830992,0.036640721
"2043","NYU_0051105","NYU_0050966",84,0.302437194404809,0.312199999846054,"2->1",15.284,0.144,0.025919197,0.036640721
"2044","NYU_0051106","NYU_0050966",84,0.463817269474179,0.502163926332808,"2->1",15.42,0.279999999999999,0.0369307509,0.036640721
"2045","NYU_0051107","NYU_0050966",84,0.407383280410218,0.432469790497144,"2->1",15.53,0.389999999999999,0.0348723828,0.036640721
"2046","NYU_0051109","NYU_0050966",84,0.485487997011757,0.530139865172518,"2->1",16.13,0.989999999999998,0.0790389168,0.036640721
"2047","NYU_0051110","NYU_0050966",84,0.43208987766545,0.462463469204881,"2->1",16.28,1.14,0.0429179136,0.036640721
"2048","NYU_0051111","NYU_0050966",84,0.451429513040105,0.486494220389713,"2->1",16.55,1.41,0.037453664,0.036640721
"2049","NYU_0051112","NYU_0050966",84,0.534505393285505,0.596431439047443,"2->1",19.228,4.088,0.0474193773,0.036640721
"2050","NYU_0051113","NYU_0050966",84,0.47263762313292,0.513461219505828,"2->1",22.38,7.24,0.0339015398,0.036640721
"2051","NYU_0051114","NYU_0050966",84,0.37100413239161,0.389587003401516,"2->1",22.48,7.34,0.0368026756,0.036640721
"2052","NYU_0051116","NYU_0050966",84,0.458511034632361,0.495424333342616,"2->1",25.34,10.2,0.0374164946,0.036640721
"2053","NYU_0051117","NYU_0050966",84,0.432717084441081,0.463234915475523,"2->1",28.203,13.063,0.0357093783,0.036640721
"2054","NYU_0051118","NYU_0050966",84,0.458616385381514,0.495557736117785,"2->1",29.02,13.88,0.0529846877,0.036640721
"2055","NYU_0051121","NYU_0050966",84,0.478847619358345,0.521487975832928,"2->1",10.74,-4.4,0.0383245723,0.036640721
"2056","NYU_0051122","NYU_0050966",84,0.515761064206143,0.570547245260099,"2->1",11.92,-3.22,0.0938325036,0.036640721
"2057","NYU_0051123","NYU_0050966",84,0.443744921073606,0.476884346149931,"2->1",12.07,-3.07,0.1126807042,0.036640721
"2058","NYU_0051124","NYU_0050966",84,0.516262530449493,0.571230691529381,"2->1",12.67,-2.47,0.0268966375,0.036640721
"2059","NYU_0051126","NYU_0050966",84,0.457134391981103,0.493682625259418,"2->1",16.31,1.17,0.0404214956,0.036640721
