"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"1850","NYU_0051084","NYU_0050965",162,0.635260353368563,0.750186753011823,"2->1",9.23,-0.0199999999999996,0.0851070069,0.1110808926
"1851","NYU_0051085","NYU_0050965",162,0.704584016722927,0.876345952810181,"2->1",9.81,0.56,0.0478370306,0.1110808926
"1852","NYU_0051086","NYU_0050965",162,0.667195095394562,0.805670731749118,"2->1",10.46,1.21,0.0478035768,0.1110808926
"1853","NYU_0051087","NYU_0050965",162,0.685719344224827,0.839830633652265,"2->1",10.52,1.27,0.1206240754,0.1110808926
"1854","NYU_0051088","NYU_0050965",162,0.443951873252093,0.477142070360438,"2->1",10.73,1.48,0.0440091915,0.1110808926
"1855","NYU_0051089","NYU_0050965",162,0.655958133889422,0.785685849689987,"2->1",10.76,1.51,0.0767718327,0.1110808926
"1856","NYU_0051090","NYU_0050965",162,0.647456985086438,0.770907756950376,"2->1",11.03,1.78,0.0372375192,0.1110808926
"1858","NYU_0051093","NYU_0050965",162,0.747535744323485,0.967346125714909,"2->1",11.69,2.44,0.0592187022,0.1110808926
"1859","NYU_0051094","NYU_0050965",162,0.586652901162186,0.672547154882656,"2->1",12.1,2.85,0.0948304144,0.1110808926
"1860","NYU_0051095","NYU_0050965",162,0.680538529345368,0.830116450148711,"2->1",12.23,2.98,0.1419271174,0.1110808926
"1861","NYU_0051096","NYU_0050965",162,0.546788425665837,0.613788504492892,"2->1",13.18,3.93,0.0253716619,0.1110808926
"1862","NYU_0051097","NYU_0050965",162,0.461449102366256,0.499150874387988,"2->1",13.583,4.333,0.0497588736,0.1110808926
"1863","NYU_0051098","NYU_0050965",162,0.699077127624609,0.865493261288586,"2->1",13.628,4.378,0.0511808611,0.1110808926
"1864","NYU_0051099","NYU_0050965",162,0.603692012584973,0.698936051460657,"2->1",13.72,4.47,0.0428363666,0.1110808926
"1865","NYU_0051100","NYU_0050965",162,0.662615350100224,0.797461739911803,"2->1",14.36,5.11,0.0571858186,0.1110808926
"1866","NYU_0051101","NYU_0050965",162,0.667891616515211,0.80692711538921,"2->1",14.425,5.175,0.0911379993,0.1110808926
"1867","NYU_0051102","NYU_0050965",162,0.652233415859592,0.779175858745493,"2->1",14.653,5.403,0.0897834659,0.1110808926
"1868","NYU_0051103","NYU_0050965",162,0.626199846169649,0.735139941313104,"2->1",14.66,5.41,0.0728397562,0.1110808926
"1869","NYU_0051104","NYU_0050965",162,0.568616518959508,0.645475935018516,"2->1",15.27,6.02,0.0412830992,0.1110808926
"1870","NYU_0051105","NYU_0050965",162,0.457900408878954,0.494651435776129,"2->1",15.284,6.034,0.025919197,0.1110808926
"1871","NYU_0051106","NYU_0050965",162,0.672263718971674,0.814862122067106,"2->1",15.42,6.17,0.0369307509,0.1110808926
"1872","NYU_0051107","NYU_0050965",162,0.628781478727231,0.739398279919337,"2->1",15.53,6.28,0.0348723828,0.1110808926
"1873","NYU_0051109","NYU_0050965",162,0.619712765944548,0.724538630626271,"2->1",16.13,6.88,0.0790389168,0.1110808926
"1874","NYU_0051110","NYU_0050965",162,0.64441112993734,0.765681209637675,"2->1",16.28,7.03,0.0429179136,0.1110808926
"1875","NYU_0051111","NYU_0050965",162,0.498333395481855,0.547086467542641,"2->1",16.55,7.3,0.037453664,0.1110808926
"1876","NYU_0051112","NYU_0050965",162,0.612994122169645,0.713703776487908,"2->1",19.228,9.978,0.0474193773,0.1110808926
"1877","NYU_0051113","NYU_0050965",162,0.532109385384499,0.593083104494287,"2->1",22.38,13.13,0.0339015398,0.1110808926
"1878","NYU_0051114","NYU_0050965",162,0.557251072151743,0.628837278769061,"2->1",22.48,13.23,0.0368026756,0.1110808926
"1879","NYU_0051116","NYU_0050965",162,0.523332948454756,0.580918850270747,"2->1",25.34,16.09,0.0374164946,0.1110808926
"1880","NYU_0051117","NYU_0050965",162,0.576227714822897,0.656796750690413,"2->1",28.203,18.953,0.0357093783,0.1110808926
"1881","NYU_0051118","NYU_0050965",162,0.555967521309176,0.626977560682217,"2->1",29.02,19.77,0.0529846877,0.1110808926
"1882","NYU_0051121","NYU_0050965",162,0.646900622876443,0.76995042559077,"2->1",10.74,1.49,0.0383245723,0.1110808926
"1883","NYU_0051122","NYU_0050965",162,0.194230618841085,0.196729924720022,"2->1",11.92,2.67,0.0938325036,0.1110808926
"1884","NYU_0051123","NYU_0050965",162,0.711405424544627,0.890023673767509,"2->1",12.07,2.82,0.1126807042,0.1110808926
"1885","NYU_0051124","NYU_0050965",162,0.648090287905908,0.771998926177826,"2->1",12.67,3.42,0.0268966375,0.1110808926
"1886","NYU_0051126","NYU_0050965",162,0.62163924920189,0.727672345575282,"2->1",16.31,7.06,0.0404214956,0.1110808926
"1887","NYU_0051127","NYU_0050965",162,0.766659906097123,1.01217448215114,"2->1",16.55,7.3,0.2255591566,0.1110808926
"1888","NYU_0051128","NYU_0050965",162,0.486128153363963,0.530977776644426,"2->1",16.88,7.63,0.0257168348,0.1110808926
"1889","NYU_0051129","NYU_0050965",162,0.496362962130398,0.544468452589563,"2->1",17.7,8.45,0.0477567166,0.1110808926
"1890","NYU_0051130","NYU_0050965",162,0.731152118253445,0.931198352930642,"2->1",19.13,9.88,0.0753975351,0.1110808926
"1891","NYU_0051131","NYU_0050965",162,0.583263235699471,0.667394286695513,"2->1",19.73,10.48,0.0328269334,0.1110808926
"1892","NYU_0051146","NYU_0050965",162,0.490606176602229,0.536858354459472,"2->1",20.02,10.77,0.0261974736,0.1110808926
"1893","NYU_0051147","NYU_0050965",162,0.602225303116357,0.69663149981254,"2->1",20.04,10.79,0.0492660521,0.1110808926
"1894","NYU_0051148","NYU_0050965",162,0.646202192844715,0.76875031443702,"2->1",20.3,11.05,0.0420646403,0.1110808926
"1895","NYU_0051149","NYU_0050965",162,0.718919286244511,0.905404592363361,"2->1",20.56,11.31,0.0942693452,0.1110808926
"1896","NYU_0051150","NYU_0050965",162,0.551163584280557,0.620051068351771,"2->1",22.77,13.52,0.1259249417,0.1110808926
"1897","NYU_0051151","NYU_0050965",162,0.603169956458411,0.698115041932939,"2->1",23.08,13.83,0.0451036648,0.1110808926
"1898","NYU_0051152","NYU_0050965",162,0.631828202721871,0.744453296190213,"2->1",23.35,14.1,0.045205088,0.1110808926
"1899","NYU_0051153","NYU_0050965",162,0.627781262601525,0.73774574636402,"2->1",26.17,16.92,0.045803022,0.1110808926
"1900","NYU_0051154","NYU_0050965",162,0.573275499379767,0.652388211489348,"2->1",30.08,20.83,0.0520910788,0.1110808926
"1901","NYU_0051155","NYU_0050965",162,0.422747325664014,0.451032468336121,"2->1",30.78,21.53,0.0433187811,0.1110808926
"1902","NYU_0051156","NYU_0050965",162,0.630175777876715,0.741707654881498,"2->1",21.15,11.9,0.1007146113,0.1110808926
"1903","NYU_0051159","NYU_0050965",162,0.73802848989712,0.946135470126866,"2->1",12.81,3.56,0.2620693419,0.1110808926
"1913","NYU_0050964","NYU_0050966",162,0.23664223985867,0.24121415352456,"1->1",12.75,-2.39,0.0854908734,0.036640721
"1914","NYU_0050965","NYU_0050966",162,0.355650275583177,0.371897448665803,"1->1",9.25,-5.89,0.1110808926,0.036640721
"1916","NYU_0050968","NYU_0050966",162,0.267576756936211,0.274251871799002,"1->1",9.95,-5.19,0.0367919812,0.036640721
"1917","NYU_0050969","NYU_0050966",162,0.315288325273652,0.326406671248048,"1->1",7.61,-7.53,0.1387885396,0.036640721
"1918","NYU_0050970","NYU_0050966",162,0.32111384284648,0.332888514556943,"1->1",8.9,-6.24,0.0370731675,0.036640721
"1919","NYU_0050972","NYU_0050966",162,0.295166383673769,0.304216338867157,"1->1",13.95,-1.19,0.089424964,0.036640721
"1920","NYU_0050973","NYU_0050966",162,0.213386761123907,0.216717007262186,"1->1",17.88,2.74,0.0536008612,0.036640721
"1921","NYU_0050974","NYU_0050966",162,0.331148756706915,0.344117948336981,"1->1",11.56,-3.58,0.0443430682,0.036640721
"1922","NYU_0050976","NYU_0050966",162,0.360202070737551,0.377118079073152,"1->1",14.65,-0.49,0.0746069509,0.036640721
"1925","NYU_0050979","NYU_0050966",162,0.371393762639199,0.390038899866185,"1->1",9.37,-5.77,0.1757805414,0.036640721
"1926","NYU_0050981","NYU_0050966",162,0.277524813816058,0.284998335302637,"1->1",12.96,-2.18,0.0734356056,0.036640721
"1927","NYU_0050982","NYU_0050966",162,0.309221151927782,0.319683986267995,"1->1",9.46,-5.68,0.0315260914,0.036640721
"1928","NYU_0050983","NYU_0050966",162,0.289381846959019,0.297891482384326,"1->1",10.48,-4.66,0.0896981833,0.036640721
"1929","NYU_0050984","NYU_0050966",162,0.206869532556294,0.209898695466521,"1->1",13.2,-1.94,0.1909341352,0.036640721
"1930","NYU_0050985","NYU_0050966",162,0.259810865183812,0.265905570275325,"1->1",13.09,-2.05,0.0508660769,0.036640721
"1931","NYU_0050986","NYU_0050966",162,0.390340222674043,0.412201350602853,"1->1",8.53,-6.61,0.0606959987,0.036640721
"1932","NYU_0050987","NYU_0050966",162,0.272678019109111,0.279754683241675,"1->1",8.56,-6.58,0.0975560283,0.036640721
"1933","NYU_0050988","NYU_0050966",162,0.299364623116805,0.308821533955757,"1->1",14.21,-0.93,0.0355119788,0.036640721
"1934","NYU_0050989","NYU_0050966",162,0.288270219769338,0.296678682695036,"1->1",9.78,-5.36,0.0678401483,0.036640721
"1935","NYU_0050990","NYU_0050966",162,0.333185143474005,0.346406885950643,"1->1",13.71,-1.43,0.0660113872,0.036640721
"1936","NYU_0050991","NYU_0050966",162,0.278047485095981,0.285564711067705,"1->1",10.9,-4.24,0.0448547132,0.036640721
"1937","NYU_0050992","NYU_0050966",162,0.393617063436087,0.416073077572316,"1->1",10.66,-4.48,0.0889344947,0.036640721
"1938","NYU_0050993","NYU_0050966",162,0.352257109169045,0.368018281909427,"1->1",10.87,-4.27,0.0940610311,0.036640721
"1939","NYU_0050994","NYU_0050966",162,0.244693778054232,0.249760779121569,"1->1",15.66,0.52,0.0298932373,0.036640721
"1940","NYU_0050995","NYU_0050966",162,0.233452050736235,0.237837405106521,"1->1",16.74,1.6,0.0884394843,0.036640721
"1941","NYU_0050996","NYU_0050966",162,0.333511923781227,0.34677451799297,"1->1",15.81,0.67,0.0531548557,0.036640721
"1942","NYU_0050997","NYU_0050966",162,0.363979721177743,0.381465761674342,"1->1",16.27,1.13,0.1530317384,0.036640721
"1943","NYU_0050998","NYU_0050966",162,0.276594323214065,0.28399047957807,"1->1",13.04,-2.1,0.1079670691,0.036640721
"1944","NYU_0050999","NYU_0050966",162,0.259267738117661,0.26532321538747,"1->1",14.53,-0.610000000000001,0.0760885748,0.036640721
"1945","NYU_0051000","NYU_0050966",162,0.228197850418733,0.232287488726297,"1->1",13.33,-1.81,0.1008784696,0.036640721
"1946","NYU_0051001","NYU_0050966",162,0.324496095998188,0.336664212185079,"1->1",10.71,-4.43,0.1268449328,0.036640721
"1947","NYU_0051002","NYU_0050966",162,0.333686230981589,0.346970652701023,"1->1",7.228,-7.912,0.1019173857,0.036640721
"1948","NYU_0051003","NYU_0050966",162,0.366078134838998,0.383886766229585,"1->1",8.51,-6.63,0.0647123452,0.036640721
"1949","NYU_0051006","NYU_0050966",162,0.257029420244968,0.262925083035507,"1->1",11.11,-4.03,0.0422179437,0.036640721
"1950","NYU_0051007","NYU_0050966",162,0.34784108021921,0.362985558644197,"1->1",11.92,-3.22,0.0666752323,0.036640721
"1951","NYU_0051008","NYU_0050966",162,0.305850521179819,0.315961261585354,"1->1",12.37,-2.77,0.0919825261,0.036640721
"1952","NYU_0051009","NYU_0050966",162,0.280840661071664,0.28859448138452,"1->1",11.03,-4.11,0.0997124123,0.036640721
"1954","NYU_0051011","NYU_0050966",162,0.243233704439034,0.248208304499525,"1->1",8.79,-6.35,0.1899903095,0.036640721
"1955","NYU_0051012","NYU_0050966",162,0.146554045707448,0.147617011569616,"1->1",9.79,-5.35,0.1624530533,0.036640721
"1956","NYU_0051013","NYU_0050966",162,0.299684247348086,0.309172659367994,"1->1",7.15,-7.99,0.1190914314,0.036640721
"1957","NYU_0051014","NYU_0050966",162,0.372871076397041,0.391753681440336,"1->1",11.005,-4.135,0.0392469018,0.036640721
"1958","NYU_0051015","NYU_0050966",162,0.306828261900665,0.317040259739341,"1->1",29.98,14.84,0.0377327734,0.036640721
"1959","NYU_0051016","NYU_0050966",162,0.296564246631365,0.305748304773698,"1->1",22.99,7.85,0.0252255266,0.036640721
"1960","NYU_0051017","NYU_0050966",162,0.261299151531251,0.267502254133923,"1->1",22.04,6.9,0.0613458101,0.036640721
"1961","NYU_0051018","NYU_0050966",162,0.317169436903787,0.328496797908533,"1->1",20.25,5.11,0.0409004375,0.036640721
"1962","NYU_0051019","NYU_0050966",162,0.319250625417819,0.330812466760875,"1->1",22.29,7.15,0.0344321776,0.036640721
"1963","NYU_0051020","NYU_0050966",162,0.233990441017578,0.2384069046721,"1->1",28.58,13.44,0.0779264026,0.036640721
"1964","NYU_0051021","NYU_0050966",162,0.239525308836263,0.244270468956232,"1->1",23.66,8.52,0.0848770744,0.036640721
"1965","NYU_0051023","NYU_0050966",162,0.286601760111017,0.2948599606509,"1->1",20.62,5.48,0.0385571762,0.036640721
"1966","NYU_0051024","NYU_0050966",162,0.177005790506925,0.178889931082878,"1->1",39.1,23.96,0.0366490587,0.036640721
"1967","NYU_0051025","NYU_0050966",162,0.328762218105455,0.341439840581657,"1->1",19.64,4.5,0.040215755,0.036640721
"1968","NYU_0051026","NYU_0050966",162,0.190984217856138,0.193358446508263,"1->1",18.58,3.44,0.0295316742,0.036640721
"1969","NYU_0051027","NYU_0050966",162,0.255205528646921,0.260973151531784,"1->1",22.98,7.84,0.0342509989,0.036640721
"1970","NYU_0051028","NYU_0050966",162,0.330998543927986,0.343949243904947,"1->1",29.18,14.04,0.0255498234,0.036640721
"1971","NYU_0051029","NYU_0050966",162,0.388736314839607,0.410310528627728,"1->1",26.516,11.376,0.0705406824,0.036640721
"1972","NYU_0051030","NYU_0050966",162,0.290216002842073,0.298802116504479,"1->1",7.29,-7.85,0.2880049502,0.036640721
"1973","NYU_0051032","NYU_0050966",162,0.369479300688187,0.387819944612456,"1->1",7.15,-7.99,0.114858219,0.036640721
"1974","NYU_0051033","NYU_0050966",162,0.291971033922043,0.300719629564965,"1->1",9.98,-5.16,0.1839758968,0.036640721
"1975","NYU_0051034","NYU_0050966",162,0.262097692761971,0.26835950517327,"1->1",10.65,-4.49,0.0927398553,0.036640721
"1976","NYU_0051035","NYU_0050966",162,0.350876456104962,0.36644291426978,"1->1",10.27,-4.87,0.1644861738,0.036640721
"2003","NYU_0051064","NYU_0050966",162,0.305691884142911,0.315786262862357,"2->1",7.26,-7.88,0.0452675816,0.036640721
"2004","NYU_0051065","NYU_0050966",162,0.258610046434323,0.264618256646075,"2->1",10.52,-4.62,0.0706369177,0.036640721
"2005","NYU_0051066","NYU_0050966",162,0.314208206847853,0.325207783029504,"2->1",18.59,3.45,0.0572455082,0.036640721
"2006","NYU_0051067","NYU_0050966",162,0.226955499699781,0.230977280626935,"2->1",23.65,8.51,0.043603068,0.036640721
"2007","NYU_0051068","NYU_0050966",162,0.143213304430763,0.14420463673381,"2->1",31.78,16.64,0.0631360023,0.036640721
"2008","NYU_0051069","NYU_0050966",162,0.262438205697537,0.268725170190447,"2->1",8.15,-6.99,0.0270431968,0.036640721
"2010","NYU_0051071","NYU_0050966",162,0.302410828658112,0.312170979929589,"2->1",10.69,-4.45,0.0473618573,0.036640721
"2011","NYU_0051072","NYU_0050966",162,0.287801882349064,0.296167974473601,"2->1",11.91,-3.23,0.0348287061,0.036640721
"2012","NYU_0051073","NYU_0050966",162,0.295572046734444,0.30466077594869,"2->1",12.49,-2.65,0.0798692294,0.036640721
"2013","NYU_0051074","NYU_0050966",162,0.348492583516004,0.363726931278262,"2->1",12.81,-2.33,0.0289910708,0.036640721
"2014","NYU_0051075","NYU_0050966",162,0.393194275777594,0.415572874454302,"2->1",14.2,-0.940000000000001,0.0537673424,0.036640721
"2015","NYU_0051076","NYU_0050966",162,0.326416113362663,0.338811695560351,"2->1",16.93,1.79,0.0273571018,0.036640721
"2016","NYU_0051077","NYU_0050966",162,0.354419231188945,0.370488850669895,"2->1",17.3,2.16,0.1895818983,0.036640721
"2017","NYU_0051078","NYU_0050966",162,0.236744668124948,0.241322660778701,"2->1",6.47,-8.67,0.0531895439,0.036640721
"2018","NYU_0051079","NYU_0050966",162,0.267170941968686,0.273814811950283,"2->1",7.19,-7.95,0.0851000314,0.036640721
"2019","NYU_0051080","NYU_0050966",162,0.317072787604317,0.328389342244101,"2->1",8.01,-7.13,0.0381331032,0.036640721
"2020","NYU_0051081","NYU_0050966",162,0.247274627990403,0.252507851454816,"2->1",8.82,-6.32,0.0251127323,0.036640721
"2021","NYU_0051082","NYU_0050966",162,0.350566678235996,0.366089687522129,"2->1",8.88,-6.26,0.0975685762,0.036640721
"2022","NYU_0051083","NYU_0050966",162,0.282476792157183,0.290371594280559,"2->1",8.93,-6.21,0.0709534605,0.036640721
"2023","NYU_0051084","NYU_0050966",162,0.303264616885304,0.313110975913807,"2->1",9.23,-5.91,0.0851070069,0.036640721
"2024","NYU_0051085","NYU_0050966",162,0.274799516700644,0.282048029054445,"2->1",9.81,-5.33,0.0478370306,0.036640721
"2025","NYU_0051086","NYU_0050966",162,0.416930838785162,0.443971310558569,"2->1",10.46,-4.68,0.0478035768,0.036640721
"2026","NYU_0051087","NYU_0050966",162,0.327460784028769,0.339981393985397,"2->1",10.52,-4.62,0.1206240754,0.036640721
"2027","NYU_0051088","NYU_0050966",162,0.181569520076842,0.183605239083121,"2->1",10.73,-4.41,0.0440091915,0.036640721
"2028","NYU_0051089","NYU_0050966",162,0.27204516086719,0.279071117490984,"2->1",10.76,-4.38,0.0767718327,0.036640721
"2029","NYU_0051090","NYU_0050966",162,0.326404692165088,0.338798912396555,"2->1",11.03,-4.11,0.0372375192,0.036640721
"2031","NYU_0051093","NYU_0050966",162,0.275816851434984,0.283148796109319,"2->1",11.69,-3.45,0.0592187022,0.036640721
"2032","NYU_0051094","NYU_0050966",162,0.268518996858736,0.275267052190214,"2->1",12.1,-3.04,0.0948304144,0.036640721
"2033","NYU_0051095","NYU_0050966",162,0.327462562745003,0.339983386344594,"2->1",12.23,-2.91,0.1419271174,0.036640721
"2034","NYU_0051096","NYU_0050966",162,0.383614045003968,0.404290455209263,"2->1",13.18,-1.96,0.0253716619,0.036640721
"2035","NYU_0051097","NYU_0050966",162,0.347660100606434,0.36277968230778,"2->1",13.583,-1.557,0.0497588736,0.036640721
"2036","NYU_0051098","NYU_0050966",162,0.317626576835139,0.329005150002519,"2->1",13.628,-1.512,0.0511808611,0.036640721
"2037","NYU_0051099","NYU_0050966",162,0.24362033189622,0.248619285336709,"2->1",13.72,-1.42,0.0428363666,0.036640721
"2038","NYU_0051100","NYU_0050966",162,0.26410172926018,0.270512581702853,"2->1",14.36,-0.780000000000001,0.0571858186,0.036640721
"2039","NYU_0051101","NYU_0050966",162,0.372580990956211,0.391416794011988,"2->1",14.425,-0.715,0.0911379993,0.036640721
"2040","NYU_0051102","NYU_0050966",162,0.346791131195982,0.361791581848296,"2->1",14.653,-0.487,0.0897834659,0.036640721
"2041","NYU_0051103","NYU_0050966",162,0.256579214907395,0.262443091060181,"2->1",14.66,-0.48,0.0728397562,0.036640721
"2042","NYU_0051104","NYU_0050966",162,0.238111091176538,0.242770713748611,"2->1",15.27,0.129999999999999,0.0412830992,0.036640721
"2043","NYU_0051105","NYU_0050966",162,0.253516411392724,0.259167188840717,"2->1",15.284,0.144,0.025919197,0.036640721
"2044","NYU_0051106","NYU_0050966",162,0.296682091889759,0.305877518983939,"2->1",15.42,0.279999999999999,0.0369307509,0.036640721
"2045","NYU_0051107","NYU_0050966",162,0.358309326070767,0.374944845761378,"2->1",15.53,0.389999999999999,0.0348723828,0.036640721
"2046","NYU_0051109","NYU_0050966",162,0.233514127777038,0.237903061355268,"2->1",16.13,0.989999999999998,0.0790389168,0.036640721
"2047","NYU_0051110","NYU_0050966",162,0.326534353887693,0.338944042418139,"2->1",16.28,1.14,0.0429179136,0.036640721
"2048","NYU_0051111","NYU_0050966",162,0.334645363314031,0.348050351664451,"2->1",16.55,1.41,0.037453664,0.036640721
"2049","NYU_0051112","NYU_0050966",162,0.307956473200267,0.318286200227226,"2->1",19.228,4.088,0.0474193773,0.036640721
"2050","NYU_0051113","NYU_0050966",162,0.317762861214912,0.329156733717006,"2->1",22.38,7.24,0.0339015398,0.036640721
"2051","NYU_0051114","NYU_0050966",162,0.374974682162742,0.394199219751517,"2->1",22.48,7.34,0.0368026756,0.036640721
"2052","NYU_0051116","NYU_0050966",162,0.239187299677465,0.243911917885919,"2->1",25.34,10.2,0.0374164946,0.036640721
"2053","NYU_0051117","NYU_0050966",162,0.293811545422042,0.302732846259963,"2->1",28.203,13.063,0.0357093783,0.036640721
"2054","NYU_0051118","NYU_0050966",162,0.223728142497753,0.227577270968246,"2->1",29.02,13.88,0.0529846877,0.036640721
"2055","NYU_0051121","NYU_0050966",162,0.197722315148963,0.200361086523152,"2->1",10.74,-4.4,0.0383245723,0.036640721
"2056","NYU_0051122","NYU_0050966",162,-0.0114001957592022,-0.0114006896711586,"2->1",11.92,-3.22,0.0938325036,0.036640721
