"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"1850","NYU_0051084","NYU_0050965",30,0.546119553426084,0.612834863569074,"2->1",9.23,-0.0199999999999996,0.0851070069,0.1110808926
"1851","NYU_0051085","NYU_0050965",30,0.593725059269376,0.683399617685608,"2->1",9.81,0.56,0.0478370306,0.1110808926
"1852","NYU_0051086","NYU_0050965",30,0.448505885618872,0.482828356917556,"2->1",10.46,1.21,0.0478035768,0.1110808926
"1853","NYU_0051087","NYU_0050965",30,0.60542516175648,0.701667536220833,"2->1",10.52,1.27,0.1206240754,0.1110808926
"1854","NYU_0051088","NYU_0050965",30,0.526081798602709,0.584712038887448,"2->1",10.73,1.48,0.0440091915,0.1110808926
"1855","NYU_0051089","NYU_0050965",30,0.497288049339042,0.545696720136954,"2->1",10.76,1.51,0.0767718327,0.1110808926
"1856","NYU_0051090","NYU_0050965",30,0.480382190239141,0.523481004976825,"2->1",11.03,1.78,0.0372375192,0.1110808926
"1858","NYU_0051093","NYU_0050965",30,0.637224543363221,0.753486834728313,"2->1",11.69,2.44,0.0592187022,0.1110808926
"1859","NYU_0051094","NYU_0050965",30,0.414434481267716,0.440953495671657,"2->1",12.1,2.85,0.0948304144,0.1110808926
"1860","NYU_0051095","NYU_0050965",30,0.583981046071874,0.668482892444253,"2->1",12.23,2.98,0.1419271174,0.1110808926
"1861","NYU_0051096","NYU_0050965",30,0.545201520397542,0.611527597936034,"2->1",13.18,3.93,0.0253716619,0.1110808926
"1862","NYU_0051097","NYU_0050965",30,0.580637489702045,0.663423896781701,"2->1",13.583,4.333,0.0497588736,0.1110808926
"1863","NYU_0051098","NYU_0050965",30,0.54302129664798,0.608430432772404,"2->1",13.628,4.378,0.0511808611,0.1110808926
"1864","NYU_0051099","NYU_0050965",30,0.442583764895456,0.475439412417999,"2->1",13.72,4.47,0.0428363666,0.1110808926
"1865","NYU_0051100","NYU_0050965",30,0.508887558814862,0.561227418128167,"2->1",14.36,5.11,0.0571858186,0.1110808926
"1866","NYU_0051101","NYU_0050965",30,0.421898086373431,0.449998882147483,"2->1",14.425,5.175,0.0911379993,0.1110808926
"1867","NYU_0051102","NYU_0050965",30,0.496206261238394,0.544260544186199,"2->1",14.653,5.403,0.0897834659,0.1110808926
"1868","NYU_0051103","NYU_0050965",30,0.631565440129552,0.74401605746592,"2->1",14.66,5.41,0.0728397562,0.1110808926
"1869","NYU_0051104","NYU_0050965",30,0.435653263167333,0.466853208023311,"2->1",15.27,6.02,0.0412830992,0.1110808926
"1870","NYU_0051105","NYU_0050965",30,0.543630885276329,0.609295346937126,"2->1",15.284,6.034,0.025919197,0.1110808926
"1871","NYU_0051106","NYU_0050965",30,0.539973078256411,0.604117600151528,"2->1",15.42,6.17,0.0369307509,0.1110808926
"1872","NYU_0051107","NYU_0050965",30,0.439512740053043,0.471626723945761,"2->1",15.53,6.28,0.0348723828,0.1110808926
"1873","NYU_0051109","NYU_0050965",30,0.450050174895744,0.484763195605205,"2->1",16.13,6.88,0.0790389168,0.1110808926
"1874","NYU_0051110","NYU_0050965",30,0.344623056585052,0.359329220596837,"2->1",16.28,7.03,0.0429179136,0.1110808926
"1875","NYU_0051111","NYU_0050965",30,0.471327542927498,0.511775648171886,"2->1",16.55,7.3,0.037453664,0.1110808926
"1876","NYU_0051112","NYU_0050965",30,0.518579929962437,0.574395352543731,"2->1",19.228,9.978,0.0474193773,0.1110808926
"1877","NYU_0051113","NYU_0050965",30,0.598608394446244,0.690975626539298,"2->1",22.38,13.13,0.0339015398,0.1110808926
"1878","NYU_0051114","NYU_0050965",30,0.503129911273975,0.55348810981482,"2->1",22.48,13.23,0.0368026756,0.1110808926
"1879","NYU_0051116","NYU_0050965",30,0.433434714292751,0.464118211809633,"2->1",25.34,16.09,0.0374164946,0.1110808926
"1880","NYU_0051117","NYU_0050965",30,0.291983963299692,0.300733763907463,"2->1",28.203,18.953,0.0357093783,0.1110808926
"1881","NYU_0051118","NYU_0050965",30,0.412748383038266,0.438919458489,"2->1",29.02,19.77,0.0529846877,0.1110808926
"1882","NYU_0051121","NYU_0050965",30,0.556173215882508,0.627275329676004,"2->1",10.74,1.49,0.0383245723,0.1110808926
"1883","NYU_0051122","NYU_0050965",30,0.490082833812182,0.536169348634717,"2->1",11.92,2.67,0.0938325036,0.1110808926
"1884","NYU_0051123","NYU_0050965",30,0.651931536160754,0.778650657312639,"2->1",12.07,2.82,0.1126807042,0.1110808926
"1885","NYU_0051124","NYU_0050965",30,0.603275775799925,0.6982813925907,"2->1",12.67,3.42,0.0268966375,0.1110808926
"1886","NYU_0051126","NYU_0050965",30,0.529445819689481,0.589374816136272,"2->1",16.31,7.06,0.0404214956,0.1110808926
"1887","NYU_0051127","NYU_0050965",30,0.678914668645028,0.827097957745696,"2->1",16.55,7.3,0.2255591566,0.1110808926
"1888","NYU_0051128","NYU_0050965",30,0.449433517287232,0.483990182302881,"2->1",16.88,7.63,0.0257168348,0.1110808926
"1889","NYU_0051129","NYU_0050965",30,0.534479391431855,0.596395038091662,"2->1",17.7,8.45,0.0477567166,0.1110808926
"1890","NYU_0051130","NYU_0050965",30,0.580437270719286,0.663121896588533,"2->1",19.13,9.88,0.0753975351,0.1110808926
"1891","NYU_0051131","NYU_0050965",30,0.623651986070158,0.730959459594069,"2->1",19.73,10.48,0.0328269334,0.1110808926
"1892","NYU_0051146","NYU_0050965",30,0.439181185248677,0.471215862244529,"2->1",20.02,10.77,0.0261974736,0.1110808926
"1893","NYU_0051147","NYU_0050965",30,0.608014175792686,0.705764794545697,"2->1",20.04,10.79,0.0492660521,0.1110808926
"1894","NYU_0051148","NYU_0050965",30,0.492109046920309,0.538839550298596,"2->1",20.3,11.05,0.0420646403,0.1110808926
"1895","NYU_0051149","NYU_0050965",30,0.500747734050413,0.550303620629917,"2->1",20.56,11.31,0.0942693452,0.1110808926
"1896","NYU_0051150","NYU_0050965",30,0.380447584144897,0.400582877238448,"2->1",22.77,13.52,0.1259249417,0.1110808926
"1897","NYU_0051151","NYU_0050965",30,0.43405617927094,0.464883690198107,"2->1",23.08,13.83,0.0451036648,0.1110808926
"1898","NYU_0051152","NYU_0050965",30,0.526528785264599,0.58533027539393,"2->1",23.35,14.1,0.045205088,0.1110808926
"1899","NYU_0051153","NYU_0050965",30,0.543029142250874,0.608441559336274,"2->1",26.17,16.92,0.045803022,0.1110808926
"1900","NYU_0051154","NYU_0050965",30,0.535859330085967,0.598328826670064,"2->1",30.08,20.83,0.0520910788,0.1110808926
"1901","NYU_0051155","NYU_0050965",30,0.439714763013939,0.471877142947303,"2->1",30.78,21.53,0.0433187811,0.1110808926
"1902","NYU_0051156","NYU_0050965",30,0.386794246798388,0.408024768022202,"2->1",21.15,11.9,0.1007146113,0.1110808926
"1903","NYU_0051159","NYU_0050965",30,0.539483622330105,0.60342695448391,"2->1",12.81,3.56,0.2620693419,0.1110808926
"1913","NYU_0050964","NYU_0050966",30,0.354653957171299,0.37075732254819,"1->1",12.75,-2.39,0.0854908734,0.036640721
"1914","NYU_0050965","NYU_0050966",30,0.254390943934609,0.260102010411065,"1->1",9.25,-5.89,0.1110808926,0.036640721
"1916","NYU_0050968","NYU_0050966",30,0.242252714704009,0.247165891222994,"1->1",9.95,-5.19,0.0367919812,0.036640721
"1917","NYU_0050969","NYU_0050966",30,0.218373261760054,0.221947273102278,"1->1",7.61,-7.53,0.1387885396,0.036640721
"1918","NYU_0050970","NYU_0050966",30,0.336719114187559,0.350387454549723,"1->1",8.9,-6.24,0.0370731675,0.036640721
"1919","NYU_0050972","NYU_0050966",30,0.264809463036765,0.271273534065272,"1->1",13.95,-1.19,0.089424964,0.036640721
"1920","NYU_0050973","NYU_0050966",30,0.277582189117518,0.285060499480369,"1->1",17.88,2.74,0.0536008612,0.036640721
"1921","NYU_0050974","NYU_0050966",30,0.297780121952573,0.307081956883964,"1->1",11.56,-3.58,0.0443430682,0.036640721
"1922","NYU_0050976","NYU_0050966",30,0.297014032707072,0.306241536590386,"1->1",14.65,-0.49,0.0746069509,0.036640721
"1925","NYU_0050979","NYU_0050966",30,0.326043852204691,0.338395097532914,"1->1",9.37,-5.77,0.1757805414,0.036640721
"1926","NYU_0050981","NYU_0050966",30,0.294168409136735,0.303123471786308,"1->1",12.96,-2.18,0.0734356056,0.036640721
"1927","NYU_0050982","NYU_0050966",30,0.343339284494391,0.357873163033234,"1->1",9.46,-5.68,0.0315260914,0.036640721
"1928","NYU_0050983","NYU_0050966",30,0.358149885365172,0.374761932017908,"1->1",10.48,-4.66,0.0896981833,0.036640721
"1929","NYU_0050984","NYU_0050966",30,0.260090512921793,0.266205484529854,"1->1",13.2,-1.94,0.1909341352,0.036640721
"1930","NYU_0050985","NYU_0050966",30,0.301505904296936,0.311175267559277,"1->1",13.09,-2.05,0.0508660769,0.036640721
"1931","NYU_0050986","NYU_0050966",30,0.339813020214554,0.353881124226183,"1->1",8.53,-6.61,0.0606959987,0.036640721
"1932","NYU_0050987","NYU_0050966",30,0.298403834826394,0.307766497242307,"1->1",8.56,-6.58,0.0975560283,0.036640721
"1933","NYU_0050988","NYU_0050966",30,0.344837380716401,0.359572449829874,"1->1",14.21,-0.93,0.0355119788,0.036640721
"1934","NYU_0050989","NYU_0050966",30,0.315223910262883,0.326335147775362,"1->1",9.78,-5.36,0.0678401483,0.036640721
"1935","NYU_0050990","NYU_0050966",30,0.332327330057422,0.34544226290637,"1->1",13.71,-1.43,0.0660113872,0.036640721
"1936","NYU_0050991","NYU_0050966",30,0.30376161621986,0.313658404501735,"1->1",10.9,-4.24,0.0448547132,0.036640721
"1937","NYU_0050992","NYU_0050966",30,0.291049578029303,0.299712597765979,"1->1",10.66,-4.48,0.0889344947,0.036640721
"1938","NYU_0050993","NYU_0050966",30,0.308888769463484,0.319316503714255,"1->1",10.87,-4.27,0.0940610311,0.036640721
"1939","NYU_0050994","NYU_0050966",30,0.309688706300133,0.320201056517603,"1->1",15.66,0.52,0.0298932373,0.036640721
"1940","NYU_0050995","NYU_0050966",30,0.363786299203255,0.381242819773193,"1->1",16.74,1.6,0.0884394843,0.036640721
"1941","NYU_0050996","NYU_0050966",30,0.291609542264122,0.300324495571715,"1->1",15.81,0.67,0.0531548557,0.036640721
"1942","NYU_0050997","NYU_0050966",30,0.321351802581539,0.333153854903906,"1->1",16.27,1.13,0.1530317384,0.036640721
"1943","NYU_0050998","NYU_0050966",30,0.299189661189737,0.308629359582885,"1->1",13.04,-2.1,0.1079670691,0.036640721
"1944","NYU_0050999","NYU_0050966",30,0.279315198166282,0.286939169335349,"1->1",14.53,-0.610000000000001,0.0760885748,0.036640721
"1945","NYU_0051000","NYU_0050966",30,0.308785646107385,0.319202507335417,"1->1",13.33,-1.81,0.1008784696,0.036640721
"1946","NYU_0051001","NYU_0050966",30,0.220743331817744,0.2244373823856,"1->1",10.71,-4.43,0.1268449328,0.036640721
"1947","NYU_0051002","NYU_0050966",30,0.319216219052163,0.330774156163035,"1->1",7.228,-7.912,0.1019173857,0.036640721
"1948","NYU_0051003","NYU_0050966",30,0.210064956638713,0.213239300917586,"1->1",8.51,-6.63,0.0647123452,0.036640721
"1949","NYU_0051006","NYU_0050966",30,0.341718673207204,0.356037137401157,"1->1",11.11,-4.03,0.0422179437,0.036640721
"1950","NYU_0051007","NYU_0050966",30,0.361573549869298,0.378694927336222,"1->1",11.92,-3.22,0.0666752323,0.036640721
"1951","NYU_0051008","NYU_0050966",30,0.257590288785921,0.263525718699693,"1->1",12.37,-2.77,0.0919825261,0.036640721
"1952","NYU_0051009","NYU_0050966",30,0.271634083571006,0.27862723899489,"1->1",11.03,-4.11,0.0997124123,0.036640721
"1954","NYU_0051011","NYU_0050966",30,0.257645838832926,0.263585217508111,"1->1",8.79,-6.35,0.1899903095,0.036640721
"1955","NYU_0051012","NYU_0050966",30,0.30383741982005,0.313741915696479,"1->1",9.79,-5.35,0.1624530533,0.036640721
"1956","NYU_0051013","NYU_0050966",30,0.187277142105634,0.189513842628712,"1->1",7.15,-7.99,0.1190914314,0.036640721
"1957","NYU_0051014","NYU_0050966",30,0.214281065016258,0.217654162602923,"1->1",11.005,-4.135,0.0392469018,0.036640721
"1958","NYU_0051015","NYU_0050966",30,0.347747295563829,0.362878868686347,"1->1",29.98,14.84,0.0377327734,0.036640721
"1959","NYU_0051016","NYU_0050966",30,0.220694408301319,0.224385953413192,"1->1",22.99,7.85,0.0252255266,0.036640721
"1960","NYU_0051017","NYU_0050966",30,0.209687464546111,0.212844414869392,"1->1",22.04,6.9,0.0613458101,0.036640721
"1961","NYU_0051018","NYU_0050966",30,0.282697081704078,0.290611001807022,"1->1",20.25,5.11,0.0409004375,0.036640721
"1962","NYU_0051019","NYU_0050966",30,0.320617331595979,0.332335018227422,"1->1",22.29,7.15,0.0344321776,0.036640721
"1963","NYU_0051020","NYU_0050966",30,0.270320399732392,0.277209448417713,"1->1",28.58,13.44,0.0779264026,0.036640721
"1964","NYU_0051021","NYU_0050966",30,0.261708652660826,0.267941814280325,"1->1",23.66,8.52,0.0848770744,0.036640721
"1965","NYU_0051023","NYU_0050966",30,0.339351317819317,0.353359240214285,"1->1",20.62,5.48,0.0385571762,0.036640721
"1966","NYU_0051024","NYU_0050966",30,0.30236106636701,0.312116209588482,"1->1",39.1,23.96,0.0366490587,0.036640721
"1967","NYU_0051025","NYU_0050966",30,0.374263687272257,0.393372154909254,"1->1",19.64,4.5,0.040215755,0.036640721
"1968","NYU_0051026","NYU_0050966",30,0.352683375318883,0.368505017841579,"1->1",18.58,3.44,0.0295316742,0.036640721
"1969","NYU_0051027","NYU_0050966",30,0.346290938993537,0.361223123014509,"1->1",22.98,7.84,0.0342509989,0.036640721
"1970","NYU_0051028","NYU_0050966",30,0.254864163397116,0.260608038300543,"1->1",29.18,14.04,0.0255498234,0.036640721
"1971","NYU_0051029","NYU_0050966",30,0.288275338883311,0.296684265769141,"1->1",26.516,11.376,0.0705406824,0.036640721
"1972","NYU_0051030","NYU_0050966",30,0.290045375169403,0.298615805991609,"1->1",7.29,-7.85,0.2880049502,0.036640721
"1973","NYU_0051032","NYU_0050966",30,0.230667980853819,0.234894872038614,"1->1",7.15,-7.99,0.114858219,0.036640721
"1974","NYU_0051033","NYU_0050966",30,0.317817785274957,0.329217827700605,"1->1",9.98,-5.16,0.1839758968,0.036640721
"1975","NYU_0051034","NYU_0050966",30,0.304673389681081,0.314663167122462,"1->1",10.65,-4.49,0.0927398553,0.036640721
"1976","NYU_0051035","NYU_0050966",30,0.352303514039241,0.368071261639229,"1->1",10.27,-4.87,0.1644861738,0.036640721
"2003","NYU_0051064","NYU_0050966",30,0.302436293306919,0.312199008028622,"2->1",7.26,-7.88,0.0452675816,0.036640721
"2004","NYU_0051065","NYU_0050966",30,0.269371183863815,0.276185685347169,"2->1",10.52,-4.62,0.0706369177,0.036640721
"2005","NYU_0051066","NYU_0050966",30,0.337269881394561,0.35100878314336,"2->1",18.59,3.45,0.0572455082,0.036640721
"2006","NYU_0051067","NYU_0050966",30,0.277585496095547,0.2850640825434,"2->1",23.65,8.51,0.043603068,0.036640721
"2007","NYU_0051068","NYU_0050966",30,0.29175107358213,0.300479187693952,"2->1",31.78,16.64,0.0631360023,0.036640721
"2008","NYU_0051069","NYU_0050966",30,0.191413315681244,0.193803826067728,"2->1",8.15,-6.99,0.0270431968,0.036640721
"2010","NYU_0051071","NYU_0050966",30,0.292297951365067,0.301077050205457,"2->1",10.69,-4.45,0.0473618573,0.036640721
"2011","NYU_0051072","NYU_0050966",30,0.204457824487472,0.207380471250164,"2->1",11.91,-3.23,0.0348287061,0.036640721
"2012","NYU_0051073","NYU_0050966",30,0.311245037443172,0.32192340474897,"2->1",12.49,-2.65,0.0798692294,0.036640721
"2013","NYU_0051074","NYU_0050966",30,0.352534498172379,0.368335002119183,"2->1",12.81,-2.33,0.0289910708,0.036640721
"2014","NYU_0051075","NYU_0050966",30,0.241339302170667,0.246195759557159,"2->1",14.2,-0.940000000000001,0.0537673424,0.036640721
"2015","NYU_0051076","NYU_0050966",30,0.213002865103931,0.216314831533723,"2->1",16.93,1.79,0.0273571018,0.036640721
"2016","NYU_0051077","NYU_0050966",30,0.342885342885306,0.357358649794256,"2->1",17.3,2.16,0.1895818983,0.036640721
"2017","NYU_0051078","NYU_0050966",30,0.308468375946881,0.318851835452259,"2->1",6.47,-8.67,0.0531895439,0.036640721
"2018","NYU_0051079","NYU_0050966",30,0.300717925032499,0.310308719740756,"2->1",7.19,-7.95,0.0851000314,0.036640721
"2019","NYU_0051080","NYU_0050966",30,0.318468861659206,0.329942224021864,"2->1",8.01,-7.13,0.0381331032,0.036640721
"2020","NYU_0051081","NYU_0050966",30,0.305959922596548,0.316081957483596,"2->1",8.82,-6.32,0.0251127323,0.036640721
"2021","NYU_0051082","NYU_0050966",30,0.280840188171477,0.288593967992408,"2->1",8.88,-6.26,0.0975685762,0.036640721
"2022","NYU_0051083","NYU_0050966",30,0.280578623225159,0.288310029308697,"2->1",8.93,-6.21,0.0709534605,0.036640721
"2023","NYU_0051084","NYU_0050966",30,0.352608596344745,0.368419618699078,"2->1",9.23,-5.91,0.0851070069,0.036640721
"2024","NYU_0051085","NYU_0050966",30,0.347821578146574,0.362963372323282,"2->1",9.81,-5.33,0.0478370306,0.036640721
"2025","NYU_0051086","NYU_0050966",30,0.322715612215018,0.334675464482053,"2->1",10.46,-4.68,0.0478035768,0.036640721
"2026","NYU_0051087","NYU_0050966",30,0.213786348136802,0.217135694463735,"2->1",10.52,-4.62,0.1206240754,0.036640721
"2027","NYU_0051088","NYU_0050966",30,0.302352384423782,0.312106654085054,"2->1",10.73,-4.41,0.0440091915,0.036640721
"2028","NYU_0051089","NYU_0050966",30,0.231124347822398,0.235376939498597,"2->1",10.76,-4.38,0.0767718327,0.036640721
"2029","NYU_0051090","NYU_0050966",30,0.200379618684716,0.203128021481031,"2->1",11.03,-4.11,0.0372375192,0.036640721
"2031","NYU_0051093","NYU_0050966",30,0.276599500505173,0.283996085776136,"2->1",11.69,-3.45,0.0592187022,0.036640721
"2032","NYU_0051094","NYU_0050966",30,0.280323982706217,0.288033650807957,"2->1",12.1,-3.04,0.0948304144,0.036640721
"2033","NYU_0051095","NYU_0050966",30,0.286534976630359,0.294787202137018,"2->1",12.23,-2.91,0.1419271174,0.036640721
"2034","NYU_0051096","NYU_0050966",30,0.248015576548003,0.253297209909596,"2->1",13.18,-1.96,0.0253716619,0.036640721
"2035","NYU_0051097","NYU_0050966",30,0.308616285530598,0.319015307288752,"2->1",13.583,-1.557,0.0497588736,0.036640721
"2036","NYU_0051098","NYU_0050966",30,0.233108161580303,0.23747372459535,"2->1",13.628,-1.512,0.0511808611,0.036640721
"2037","NYU_0051099","NYU_0050966",30,0.359829686045324,0.376690241766799,"2->1",13.72,-1.42,0.0428363666,0.036640721
"2038","NYU_0051100","NYU_0050966",30,0.281084600248604,0.288859327516865,"2->1",14.36,-0.780000000000001,0.0571858186,0.036640721
"2039","NYU_0051101","NYU_0050966",30,0.33152234780285,0.344537611416185,"2->1",14.425,-0.715,0.0911379993,0.036640721
"2040","NYU_0051102","NYU_0050966",30,0.267489624179759,0.274158021823575,"2->1",14.653,-0.487,0.0897834659,0.036640721
"2041","NYU_0051103","NYU_0050966",30,0.281344259364245,0.289141284208393,"2->1",14.66,-0.48,0.0728397562,0.036640721
"2042","NYU_0051104","NYU_0050966",30,0.291385796843648,0.300079972834942,"2->1",15.27,0.129999999999999,0.0412830992,0.036640721
"2043","NYU_0051105","NYU_0050966",30,0.345424906837482,0.360239422804102,"2->1",15.284,0.144,0.025919197,0.036640721
"2044","NYU_0051106","NYU_0050966",30,0.209714849847958,0.212873059820816,"2->1",15.42,0.279999999999999,0.0369307509,0.036640721
"2045","NYU_0051107","NYU_0050966",30,0.255491878941719,0.261279475028099,"2->1",15.53,0.389999999999999,0.0348723828,0.036640721
"2046","NYU_0051109","NYU_0050966",30,0.251122196007672,0.256610179844971,"2->1",16.13,0.989999999999998,0.0790389168,0.036640721
"2047","NYU_0051110","NYU_0050966",30,0.310216040100252,0.320784435867447,"2->1",16.28,1.14,0.0429179136,0.036640721
"2048","NYU_0051111","NYU_0050966",30,0.294616256725396,0.303613815969976,"2->1",16.55,1.41,0.037453664,0.036640721
"2049","NYU_0051112","NYU_0050966",30,0.333967657763486,0.347287375174286,"2->1",19.228,4.088,0.0474193773,0.036640721
"2050","NYU_0051113","NYU_0050966",30,0.258949728208278,0.264982318570372,"2->1",22.38,7.24,0.0339015398,0.036640721
"2051","NYU_0051114","NYU_0050966",30,0.294782133639248,0.303795469018545,"2->1",22.48,7.34,0.0368026756,0.036640721
"2052","NYU_0051116","NYU_0050966",30,0.309301187065288,0.319772485710973,"2->1",25.34,10.2,0.0374164946,0.036640721
"2053","NYU_0051117","NYU_0050966",30,0.246666773734201,0.251860513075173,"2->1",28.203,13.063,0.0357093783,0.036640721
"2054","NYU_0051118","NYU_0050966",30,0.265065030578531,0.271548394545667,"2->1",29.02,13.88,0.0529846877,0.036640721
"2055","NYU_0051121","NYU_0050966",30,0.278764908524106,0.286342414328226,"2->1",10.74,-4.4,0.0383245723,0.036640721
"2056","NYU_0051122","NYU_0050966",30,0.316960757209971,0.328264794885626,"2->1",11.92,-3.22,0.0938325036,0.036640721
"2057","NYU_0051123","NYU_0050966",30,0.259660254071564,0.265744063502157,"2->1",12.07,-3.07,0.1126807042,0.036640721
"2058","NYU_0051124","NYU_0050966",30,0.431181404184724,0.461346983963684,"2->1",12.67,-2.47,0.0268966375,0.036640721
"2059","NYU_0051126","NYU_0050966",30,0.316493645822897,0.327745599853679,"2->1",16.31,1.17,0.0404214956,0.036640721
