"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"1850","NYU_0051084","NYU_0050965",110,0.497760199944284,0.546324188065231,"2->1",9.23,-0.0199999999999996,0.0851070069,0.1110808926
"1851","NYU_0051085","NYU_0050965",110,0.523285918537851,0.580854083905815,"2->1",9.81,0.56,0.0478370306,0.1110808926
"1852","NYU_0051086","NYU_0050965",110,0.573339209820365,0.652483114912804,"2->1",10.46,1.21,0.0478035768,0.1110808926
"1853","NYU_0051087","NYU_0050965",110,0.602574692196807,0.697179892981701,"2->1",10.52,1.27,0.1206240754,0.1110808926
"1854","NYU_0051088","NYU_0050965",110,0.522760753531869,0.580131160768891,"2->1",10.73,1.48,0.0440091915,0.1110808926
"1855","NYU_0051089","NYU_0050965",110,0.550552631875167,0.619173962914558,"2->1",10.76,1.51,0.0767718327,0.1110808926
"1856","NYU_0051090","NYU_0050965",110,0.685395226743668,0.839219104121541,"2->1",11.03,1.78,0.0372375192,0.1110808926
"1858","NYU_0051093","NYU_0050965",110,0.51563596259619,0.570376819879001,"2->1",11.69,2.44,0.0592187022,0.1110808926
"1859","NYU_0051094","NYU_0050965",110,0.527382751400546,0.586512534135424,"2->1",12.1,2.85,0.0948304144,0.1110808926
"1860","NYU_0051095","NYU_0050965",110,0.573404571256921,0.652580488402799,"2->1",12.23,2.98,0.1419271174,0.1110808926
"1861","NYU_0051096","NYU_0050965",110,0.487063421961709,0.532203194263489,"2->1",13.18,3.93,0.0253716619,0.1110808926
"1862","NYU_0051097","NYU_0050965",110,0.586129371044218,0.671749267484423,"2->1",13.583,4.333,0.0497588736,0.1110808926
"1863","NYU_0051098","NYU_0050965",110,0.6078014622484,0.705427393966516,"2->1",13.628,4.378,0.0511808611,0.1110808926
"1864","NYU_0051099","NYU_0050965",110,0.314284721090922,0.325292681020576,"2->1",13.72,4.47,0.0428363666,0.1110808926
"1865","NYU_0051100","NYU_0050965",110,0.45604516646029,0.492306516184196,"2->1",14.36,5.11,0.0571858186,0.1110808926
"1866","NYU_0051101","NYU_0050965",110,0.479226375133092,0.521979532236406,"2->1",14.425,5.175,0.0911379993,0.1110808926
"1867","NYU_0051102","NYU_0050965",110,0.482317360376823,0.525999768275623,"2->1",14.653,5.403,0.0897834659,0.1110808926
"1868","NYU_0051103","NYU_0050965",110,0.476220431451674,0.518084706353346,"2->1",14.66,5.41,0.0728397562,0.1110808926
"1869","NYU_0051104","NYU_0050965",110,0.510971749767473,0.56404400323679,"2->1",15.27,6.02,0.0412830992,0.1110808926
"1870","NYU_0051105","NYU_0050965",110,0.567201831845069,0.643387770257645,"2->1",15.284,6.034,0.025919197,0.1110808926
"1871","NYU_0051106","NYU_0050965",110,0.532713666369187,0.593926438802715,"2->1",15.42,6.17,0.0369307509,0.1110808926
"1872","NYU_0051107","NYU_0050965",110,0.485872640347391,0.530643249527933,"2->1",15.53,6.28,0.0348723828,0.1110808926
"1873","NYU_0051109","NYU_0050965",110,0.547972481899748,0.615479109354637,"2->1",16.13,6.88,0.0790389168,0.1110808926
"1874","NYU_0051110","NYU_0050965",110,0.465453142686762,0.504250196860907,"2->1",16.28,7.03,0.0429179136,0.1110808926
"1875","NYU_0051111","NYU_0050965",110,0.652661576948766,0.779921378492926,"2->1",16.55,7.3,0.037453664,0.1110808926
"1876","NYU_0051112","NYU_0050965",110,0.466059676186387,0.505024754436388,"2->1",19.228,9.978,0.0474193773,0.1110808926
"1877","NYU_0051113","NYU_0050965",110,0.352424131415546,0.36820897790346,"2->1",22.38,13.13,0.0339015398,0.1110808926
"1878","NYU_0051114","NYU_0050965",110,0.484394082196489,0.528709597003469,"2->1",22.48,13.23,0.0368026756,0.1110808926
"1879","NYU_0051116","NYU_0050965",110,0.494536297813499,0.542047519453569,"2->1",25.34,16.09,0.0374164946,0.1110808926
"1880","NYU_0051117","NYU_0050965",110,0.45152556210675,0.486614859579988,"2->1",28.203,18.953,0.0357093783,0.1110808926
"1881","NYU_0051118","NYU_0050965",110,0.545341119108824,0.611726264289846,"2->1",29.02,19.77,0.0529846877,0.1110808926
"1882","NYU_0051121","NYU_0050965",110,0.464638435243668,0.503210674251745,"2->1",10.74,1.49,0.0383245723,0.1110808926
"1883","NYU_0051122","NYU_0050965",110,0.501174108616696,0.550872850092327,"2->1",11.92,2.67,0.0938325036,0.1110808926
"1884","NYU_0051123","NYU_0050965",110,0.592600373447409,0.68166441359024,"2->1",12.07,2.82,0.1126807042,0.1110808926
"1885","NYU_0051124","NYU_0050965",110,0.318746249823771,0.330250951338331,"2->1",12.67,3.42,0.0268966375,0.1110808926
"1886","NYU_0051126","NYU_0050965",110,0.540220117933765,0.604466380603468,"2->1",16.31,7.06,0.0404214956,0.1110808926
"1887","NYU_0051127","NYU_0050965",110,0.445388013344967,0.478932169872662,"2->1",16.55,7.3,0.2255591566,0.1110808926
"1888","NYU_0051128","NYU_0050965",110,0.391404092003291,0.413457070301766,"2->1",16.88,7.63,0.0257168348,0.1110808926
"1889","NYU_0051129","NYU_0050965",110,0.399430148176877,0.422970719100074,"2->1",17.7,8.45,0.0477567166,0.1110808926
"1890","NYU_0051130","NYU_0050965",110,0.457564689239541,0.49422673273538,"2->1",19.13,9.88,0.0753975351,0.1110808926
"1891","NYU_0051131","NYU_0050965",110,0.539333354640215,0.603215022840365,"2->1",19.73,10.48,0.0328269334,0.1110808926
"1892","NYU_0051146","NYU_0050965",110,0.44297941052697,0.475931542983148,"2->1",20.02,10.77,0.0261974736,0.1110808926
"1893","NYU_0051147","NYU_0050965",110,0.680424189074789,0.8299035042304,"2->1",20.04,10.79,0.0492660521,0.1110808926
"1894","NYU_0051148","NYU_0050965",110,0.428370412022664,0.457899146644294,"2->1",20.3,11.05,0.0420646403,0.1110808926
"1895","NYU_0051149","NYU_0050965",110,0.435198546832885,0.466292109860726,"2->1",20.56,11.31,0.0942693452,0.1110808926
"1896","NYU_0051150","NYU_0050965",110,0.516241333780704,0.571201792916118,"2->1",22.77,13.52,0.1259249417,0.1110808926
"1897","NYU_0051151","NYU_0050965",110,0.600720930454835,0.694274396726907,"2->1",23.08,13.83,0.0451036648,0.1110808926
"1898","NYU_0051152","NYU_0050965",110,0.413004579492258,0.439228302686404,"2->1",23.35,14.1,0.045205088,0.1110808926
"1899","NYU_0051153","NYU_0050965",110,0.509652136018507,0.562259732026168,"2->1",26.17,16.92,0.045803022,0.1110808926
"1900","NYU_0051154","NYU_0050965",110,0.501388478769338,0.551159166733616,"2->1",30.08,20.83,0.0520910788,0.1110808926
"1901","NYU_0051155","NYU_0050965",110,0.430904137992185,0.461006446661375,"2->1",30.78,21.53,0.0433187811,0.1110808926
"1902","NYU_0051156","NYU_0050965",110,0.526192775501487,0.584865495796432,"2->1",21.15,11.9,0.1007146113,0.1110808926
"1903","NYU_0051159","NYU_0050965",110,0.617843542704668,0.721509648079884,"2->1",12.81,3.56,0.2620693419,0.1110808926
"1913","NYU_0050964","NYU_0050966",110,0.539082492964885,0.602861325304652,"1->1",12.75,-2.39,0.0854908734,0.036640721
"1914","NYU_0050965","NYU_0050966",110,0.638607714014567,0.755819086131564,"1->1",9.25,-5.89,0.1110808926,0.036640721
"1916","NYU_0050968","NYU_0050966",110,0.603134488073875,0.698059292212432,"1->1",9.95,-5.19,0.0367919812,0.036640721
"1917","NYU_0050969","NYU_0050966",110,0.661805709817467,0.796019756893781,"1->1",7.61,-7.53,0.1387885396,0.036640721
"1918","NYU_0050970","NYU_0050966",110,0.608535656574937,0.706592539782013,"1->1",8.9,-6.24,0.0370731675,0.036640721
"1919","NYU_0050972","NYU_0050966",110,0.706140708675587,0.879444075761481,"1->1",13.95,-1.19,0.089424964,0.036640721
"1920","NYU_0050973","NYU_0050966",110,0.615040045197198,0.716987857879148,"1->1",17.88,2.74,0.0536008612,0.036640721
"1921","NYU_0050974","NYU_0050966",110,0.670556065556122,0.811752818671192,"1->1",11.56,-3.58,0.0443430682,0.036640721
"1922","NYU_0050976","NYU_0050966",110,0.594070856113969,0.683933844102422,"1->1",14.65,-0.49,0.0746069509,0.036640721
"1925","NYU_0050979","NYU_0050966",110,0.646152005512668,0.768664149293563,"1->1",9.37,-5.77,0.1757805414,0.036640721
"1926","NYU_0050981","NYU_0050966",110,0.58554384769654,0.670857782302667,"1->1",12.96,-2.18,0.0734356056,0.036640721
"1927","NYU_0050982","NYU_0050966",110,0.555862371345739,0.626825380843916,"1->1",9.46,-5.68,0.0315260914,0.036640721
"1928","NYU_0050983","NYU_0050966",110,0.617304148323056,0.720637691669494,"1->1",10.48,-4.66,0.0896981833,0.036640721
"1929","NYU_0050984","NYU_0050966",110,0.606699672236232,0.7036819741227,"1->1",13.2,-1.94,0.1909341352,0.036640721
"1930","NYU_0050985","NYU_0050966",110,0.604161161985931,0.699674552363451,"1->1",13.09,-2.05,0.0508660769,0.036640721
"1931","NYU_0050986","NYU_0050966",110,0.594026597819916,0.683865449918831,"1->1",8.53,-6.61,0.0606959987,0.036640721
"1932","NYU_0050987","NYU_0050966",110,0.627548835735869,0.737362226825396,"1->1",8.56,-6.58,0.0975560283,0.036640721
"1933","NYU_0050988","NYU_0050966",110,0.518476499500725,0.574253885669763,"1->1",14.21,-0.93,0.0355119788,0.036640721
"1934","NYU_0050989","NYU_0050966",110,0.697562798223675,0.862537597398971,"1->1",9.78,-5.36,0.0678401483,0.036640721
"1935","NYU_0050990","NYU_0050966",110,0.665725620858094,0.803026982814594,"1->1",13.71,-1.43,0.0660113872,0.036640721
"1936","NYU_0050991","NYU_0050966",110,0.624303714764094,0.732026727383151,"1->1",10.9,-4.24,0.0448547132,0.036640721
"1937","NYU_0050992","NYU_0050966",110,0.600893838917131,0.694544976093845,"1->1",10.66,-4.48,0.0889344947,0.036640721
"1938","NYU_0050993","NYU_0050966",110,0.638463522644855,0.755575631592107,"1->1",10.87,-4.27,0.0940610311,0.036640721
"1939","NYU_0050994","NYU_0050966",110,0.494381556606018,0.541842702663878,"1->1",15.66,0.52,0.0298932373,0.036640721
"1940","NYU_0050995","NYU_0050966",110,0.618918518126883,0.723250204223159,"1->1",16.74,1.6,0.0884394843,0.036640721
"1941","NYU_0050996","NYU_0050966",110,0.584821090078392,0.669758633721538,"1->1",15.81,0.67,0.0531548557,0.036640721
"1942","NYU_0050997","NYU_0050966",110,0.593291431557008,0.682730178689742,"1->1",16.27,1.13,0.1530317384,0.036640721
"1943","NYU_0050998","NYU_0050966",110,0.582848915241563,0.666766571765943,"1->1",13.04,-2.1,0.1079670691,0.036640721
"1944","NYU_0050999","NYU_0050966",110,0.638522090178524,0.755674508631459,"1->1",14.53,-0.610000000000001,0.0760885748,0.036640721
"1945","NYU_0051000","NYU_0050966",110,0.658622219008714,0.790376410984381,"1->1",13.33,-1.81,0.1008784696,0.036640721
"1946","NYU_0051001","NYU_0050966",110,0.578673519259507,0.66046610339616,"1->1",10.71,-4.43,0.1268449328,0.036640721
"1947","NYU_0051002","NYU_0050966",110,0.580649642227588,0.66344223044639,"1->1",7.228,-7.912,0.1019173857,0.036640721
"1948","NYU_0051003","NYU_0050966",110,0.576771652293967,0.657611457598214,"1->1",8.51,-6.63,0.0647123452,0.036640721
"1949","NYU_0051006","NYU_0050966",110,0.588380286004236,0.67518509456657,"1->1",11.11,-4.03,0.0422179437,0.036640721
"1950","NYU_0051007","NYU_0050966",110,0.580122464429514,0.662647272682924,"1->1",11.92,-3.22,0.0666752323,0.036640721
"1951","NYU_0051008","NYU_0050966",110,0.605864981488568,0.702362141249359,"1->1",12.37,-2.77,0.0919825261,0.036640721
"1952","NYU_0051009","NYU_0050966",110,0.543046597614921,0.60846631485984,"1->1",11.03,-4.11,0.0997124123,0.036640721
"1954","NYU_0051011","NYU_0050966",110,0.628452810485714,0.73885488332624,"1->1",8.79,-6.35,0.1899903095,0.036640721
"1955","NYU_0051012","NYU_0050966",110,0.665881979960374,0.803307847941717,"1->1",9.79,-5.35,0.1624530533,0.036640721
"1956","NYU_0051013","NYU_0050966",110,0.593792484672995,0.683503757541224,"1->1",7.15,-7.99,0.1190914314,0.036640721
"1957","NYU_0051014","NYU_0050966",110,0.618461874020136,0.722510366976566,"1->1",11.005,-4.135,0.0392469018,0.036640721
"1958","NYU_0051015","NYU_0050966",110,0.608648937332628,0.706772460342154,"1->1",29.98,14.84,0.0377327734,0.036640721
"1959","NYU_0051016","NYU_0050966",110,0.665714434828783,0.803006893570846,"1->1",22.99,7.85,0.0252255266,0.036640721
"1960","NYU_0051017","NYU_0050966",110,0.517986513996772,0.573583990468508,"1->1",22.04,6.9,0.0613458101,0.036640721
"1961","NYU_0051018","NYU_0050966",110,0.587123364849113,0.673264804012426,"1->1",20.25,5.11,0.0409004375,0.036640721
"1962","NYU_0051019","NYU_0050966",110,0.552807995673292,0.622416069385082,"1->1",22.29,7.15,0.0344321776,0.036640721
"1963","NYU_0051020","NYU_0050966",110,0.563205304378157,0.637515196965259,"1->1",28.58,13.44,0.0779264026,0.036640721
"1964","NYU_0051021","NYU_0050966",110,0.646216547950177,0.768774962057148,"1->1",23.66,8.52,0.0848770744,0.036640721
"1965","NYU_0051023","NYU_0050966",110,0.626975267152523,0.73641659012579,"1->1",20.62,5.48,0.0385571762,0.036640721
"1966","NYU_0051024","NYU_0050966",110,0.684936352702543,0.838354197934185,"1->1",39.1,23.96,0.0366490587,0.036640721
"1967","NYU_0051025","NYU_0050966",110,0.490229716045396,0.536362679135018,"1->1",19.64,4.5,0.040215755,0.036640721
"1968","NYU_0051026","NYU_0050966",110,0.622995901640023,0.729886491982761,"1->1",18.58,3.44,0.0295316742,0.036640721
"1969","NYU_0051027","NYU_0050966",110,0.624674988024937,0.732635359093105,"1->1",22.98,7.84,0.0342509989,0.036640721
"1970","NYU_0051028","NYU_0050966",110,0.587856214036552,0.674383904434373,"1->1",29.18,14.04,0.0255498234,0.036640721
"1971","NYU_0051029","NYU_0050966",110,0.665550979417551,0.802713401562206,"1->1",26.516,11.376,0.0705406824,0.036640721
"1972","NYU_0051030","NYU_0050966",110,0.574376294801475,0.654029417373961,"1->1",7.29,-7.85,0.2880049502,0.036640721
"1973","NYU_0051032","NYU_0050966",110,0.651878304279764,0.778558083344095,"1->1",7.15,-7.99,0.114858219,0.036640721
"1974","NYU_0051033","NYU_0050966",110,0.6198664820078,0.724788226085953,"1->1",9.98,-5.16,0.1839758968,0.036640721
"1975","NYU_0051034","NYU_0050966",110,0.628869989457809,0.739544680718256,"1->1",10.65,-4.49,0.0927398553,0.036640721
"1976","NYU_0051035","NYU_0050966",110,0.629729738407161,0.740968149829459,"1->1",10.27,-4.87,0.1644861738,0.036640721
"2003","NYU_0051064","NYU_0050966",110,0.639652338550321,0.757585108985482,"2->1",7.26,-7.88,0.0452675816,0.036640721
"2004","NYU_0051065","NYU_0050966",110,0.584955608097051,0.669963097729296,"2->1",10.52,-4.62,0.0706369177,0.036640721
"2005","NYU_0051066","NYU_0050966",110,0.582877517502998,0.666809890773381,"2->1",18.59,3.45,0.0572455082,0.036640721
"2006","NYU_0051067","NYU_0050966",110,0.606300122464381,0.703049932957134,"2->1",23.65,8.51,0.043603068,0.036640721
"2007","NYU_0051068","NYU_0050966",110,0.598145020935,0.690253799396631,"2->1",31.78,16.64,0.0631360023,0.036640721
"2008","NYU_0051069","NYU_0050966",110,0.509826263367813,0.562494986500028,"2->1",8.15,-6.99,0.0270431968,0.036640721
"2010","NYU_0051071","NYU_0050966",110,0.576344206820117,0.656971167457307,"2->1",10.69,-4.45,0.0473618573,0.036640721
"2011","NYU_0051072","NYU_0050966",110,0.592917486506548,0.682153305135113,"2->1",11.91,-3.23,0.0348287061,0.036640721
"2012","NYU_0051073","NYU_0050966",110,0.599543722153559,0.692434551138899,"2->1",12.49,-2.65,0.0798692294,0.036640721
"2013","NYU_0051074","NYU_0050966",110,0.549768440390608,0.618049389065897,"2->1",12.81,-2.33,0.0289910708,0.036640721
"2014","NYU_0051075","NYU_0050966",110,0.615695621047616,0.718042987951271,"2->1",14.2,-0.940000000000001,0.0537673424,0.036640721
"2015","NYU_0051076","NYU_0050966",110,0.278216802036959,0.285748224118098,"2->1",16.93,1.79,0.0273571018,0.036640721
"2016","NYU_0051077","NYU_0050966",110,0.640886418911923,0.759676576913299,"2->1",17.3,2.16,0.1895818983,0.036640721
"2017","NYU_0051078","NYU_0050966",110,0.59900563766638,0.69159493519174,"2->1",6.47,-8.67,0.0531895439,0.036640721
"2018","NYU_0051079","NYU_0050966",110,0.615549371074681,0.717807484137385,"2->1",7.19,-7.95,0.0851000314,0.036640721
"2019","NYU_0051080","NYU_0050966",110,0.634056550221675,0.748171035309312,"2->1",8.01,-7.13,0.0381331032,0.036640721
"2020","NYU_0051081","NYU_0050966",110,0.602159869366698,0.696528836749308,"2->1",8.82,-6.32,0.0251127323,0.036640721
"2021","NYU_0051082","NYU_0050966",110,0.614643593935472,0.716350445165431,"2->1",8.88,-6.26,0.0975685762,0.036640721
"2022","NYU_0051083","NYU_0050966",110,0.57125915785381,0.649389974724351,"2->1",8.93,-6.21,0.0709534605,0.036640721
"2023","NYU_0051084","NYU_0050966",110,0.610594239500759,0.709868298319839,"2->1",9.23,-5.91,0.0851070069,0.036640721
"2024","NYU_0051085","NYU_0050966",110,0.677534779234248,0.824542656787414,"2->1",9.81,-5.33,0.0478370306,0.036640721
"2025","NYU_0051086","NYU_0050966",110,0.667642534859505,0.806477580197281,"2->1",10.46,-4.68,0.0478035768,0.036640721
"2026","NYU_0051087","NYU_0050966",110,0.615261024841383,0.71734336506782,"2->1",10.52,-4.62,0.1206240754,0.036640721
"2027","NYU_0051088","NYU_0050966",110,0.651514755491281,0.777926145045008,"2->1",10.73,-4.41,0.0440091915,0.036640721
"2028","NYU_0051089","NYU_0050966",110,0.63868288724916,0.755946039601345,"2->1",10.76,-4.38,0.0767718327,0.036640721
"2029","NYU_0051090","NYU_0050966",110,0.534327320454562,0.596182176669705,"2->1",11.03,-4.11,0.0372375192,0.036640721
"2031","NYU_0051093","NYU_0050966",110,0.642824250551695,0.762972093838426,"2->1",11.69,-3.45,0.0592187022,0.036640721
"2032","NYU_0051094","NYU_0050966",110,0.669040348711351,0.809003815117116,"2->1",12.1,-3.04,0.0948304144,0.036640721
"2033","NYU_0051095","NYU_0050966",110,0.608718819724454,0.706883472184939,"2->1",12.23,-2.91,0.1419271174,0.036640721
"2034","NYU_0051096","NYU_0050966",110,0.645692611183654,0.767875874238532,"2->1",13.18,-1.96,0.0253716619,0.036640721
"2035","NYU_0051097","NYU_0050966",110,0.646744514927267,0.769682023885508,"2->1",13.583,-1.557,0.0497588736,0.036640721
"2036","NYU_0051098","NYU_0050966",110,0.603330628094639,0.698367634913761,"2->1",13.628,-1.512,0.0511808611,0.036640721
"2037","NYU_0051099","NYU_0050966",110,0.660202009547463,0.793171635568636,"2->1",13.72,-1.42,0.0428363666,0.036640721
"2038","NYU_0051100","NYU_0050966",110,0.518344338047249,0.574073152214897,"2->1",14.36,-0.780000000000001,0.0571858186,0.036640721
"2039","NYU_0051101","NYU_0050966",110,0.635025389699923,0.749792910868958,"2->1",14.425,-0.715,0.0911379993,0.036640721
"2040","NYU_0051102","NYU_0050966",110,0.656059755635546,0.785864242286828,"2->1",14.653,-0.487,0.0897834659,0.036640721
"2041","NYU_0051103","NYU_0050966",110,0.651588537443292,0.778054354356005,"2->1",14.66,-0.48,0.0728397562,0.036640721
"2042","NYU_0051104","NYU_0050966",110,0.589382066970485,0.676718701868619,"2->1",15.27,0.129999999999999,0.0412830992,0.036640721
"2043","NYU_0051105","NYU_0050966",110,0.541215151026668,0.60587254091218,"2->1",15.284,0.144,0.025919197,0.036640721
"2044","NYU_0051106","NYU_0050966",110,0.631168562909827,0.743356108543547,"2->1",15.42,0.279999999999999,0.0369307509,0.036640721
"2045","NYU_0051107","NYU_0050966",110,0.606116347965681,0.702759385703107,"2->1",15.53,0.389999999999999,0.0348723828,0.036640721
"2046","NYU_0051109","NYU_0050966",110,0.633920897362516,0.747944213173625,"2->1",16.13,0.989999999999998,0.0790389168,0.036640721
"2047","NYU_0051110","NYU_0050966",110,0.582921004114134,0.666875756779387,"2->1",16.28,1.14,0.0429179136,0.036640721
"2048","NYU_0051111","NYU_0050966",110,0.538573534771849,0.60214414369837,"2->1",16.55,1.41,0.037453664,0.036640721
"2049","NYU_0051112","NYU_0050966",110,0.535845075410338,0.598308830279044,"2->1",19.228,4.088,0.0474193773,0.036640721
"2050","NYU_0051113","NYU_0050966",110,0.552092968601521,0.621386954859222,"2->1",22.38,7.24,0.0339015398,0.036640721
"2051","NYU_0051114","NYU_0050966",110,0.571029417470783,0.64904900950601,"2->1",22.48,7.34,0.0368026756,0.036640721
"2052","NYU_0051116","NYU_0050966",110,0.591410448168321,0.67983243245564,"2->1",25.34,10.2,0.0374164946,0.036640721
"2053","NYU_0051117","NYU_0050966",110,0.508990975454047,0.561366985356307,"2->1",28.203,13.063,0.0357093783,0.036640721
"2054","NYU_0051118","NYU_0050966",110,0.558783210163442,0.631062230408437,"2->1",29.02,13.88,0.0529846877,0.036640721
"2055","NYU_0051121","NYU_0050966",110,0.634046349566031,0.748153976750806,"2->1",10.74,-4.4,0.0383245723,0.036640721
"2056","NYU_0051122","NYU_0050966",110,0.64667683803509,0.769565693653639,"2->1",11.92,-3.22,0.0938325036,0.036640721
