train,test,roi,pearsons correlation
NYU_0051054,NYU_0050984,196,0.85324028998183277
NYU_0051055,NYU_0050984,196,0.82045436791730719
NYU_0051056,NYU_0050984,196,0.81717475269161832
NYU_0051057,NYU_0050984,196,0.83658534583692579
NYU_0051058,NYU_0050984,196,0.79929009905346249
NYU_0051059,NYU_0050984,196,0.8470920887644765
NYU_0051060,NYU_0050984,196,0.81996126481753107
NYU_0051061,NYU_0050984,196,0.81844196617187459
NYU_0051062,NYU_0050984,196,0.84280009842685
NYU_0051063,NYU_0050984,196,0.84482862366148204
NYU_0051064,NYU_0050984,196,0.81963182737837359
NYU_0051065,NYU_0050984,196,0.8508700309917534
NYU_0051066,NYU_0050984,196,0.84911608305459341
NYU_0051067,NYU_0050984,196,0.82914152727518764
NYU_0051068,NYU_0050984,196,0.81018842424749338
NYU_0051069,NYU_0050984,196,0.82221487901747647
NYU_0051070,NYU_0050984,196,0.84733715861999281
NYU_0051071,NYU_0050984,196,0.83329994471127733
NYU_0051072,NYU_0050984,196,0.82771897676391348
NYU_0051073,NYU_0050984,196,0.84350877845304739
NYU_0051074,NYU_0050984,196,0.84267208466312038
NYU_0051075,NYU_0050984,196,0.82891068461790551
NYU_0051076,NYU_0050984,196,0.84975727439777615
NYU_0051077,NYU_0050984,196,0.84547264949012035
NYU_0051078,NYU_0050984,196,0.79942215782641235
NYU_0051079,NYU_0050984,196,0.85718817008000436
NYU_0051080,NYU_0050984,196,0.83761382616170155
NYU_0051081,NYU_0050984,196,0.83497368172905984
NYU_0051082,NYU_0050984,196,0.82541189365772449
NYU_0051083,NYU_0050984,196,0.8732666243842927
NYU_0051084,NYU_0050984,196,0.84048516710308951
NYU_0051085,NYU_0050984,196,0.8356267403213441
NYU_0051086,NYU_0050984,196,0.83925228718367051
NYU_0051087,NYU_0050984,196,0.83587861849858813
NYU_0051088,NYU_0050984,196,0.84550235403344465
NYU_0051089,NYU_0050984,196,0.82544949973249626
NYU_0051090,NYU_0050984,196,0.83089521542864841
NYU_0051091,NYU_0050984,196,0.8363086013480957
NYU_0051093,NYU_0050984,196,0.81938632316540927
NYU_0051094,NYU_0050984,196,0.81836370847130502
NYU_0051095,NYU_0050984,196,0.83140978721438108
NYU_0051096,NYU_0050984,196,0.85145329937713476
NYU_0051097,NYU_0050984,196,0.85191074393516386
NYU_0051098,NYU_0050984,196,0.82212971175474037
NYU_0051099,NYU_0050984,196,0.82748931080753041
NYU_0051100,NYU_0050984,196,0.84912675075449062
NYU_0051101,NYU_0050984,196,0.83368421482863764
NYU_0051102,NYU_0050984,196,0.83486076161996736
NYU_0051103,NYU_0050984,196,0.8518613104825572
NYU_0051104,NYU_0050984,196,0.83191795229386423
NYU_0051105,NYU_0050984,196,0.8346711378419055
NYU_0051106,NYU_0050984,196,0.82610410769773523
NYU_0051107,NYU_0050984,196,0.83735544659402517
NYU_0051109,NYU_0050984,196,0.83369966311787413
NYU_0051110,NYU_0050984,196,0.83837646737496752
NYU_0051111,NYU_0050984,196,0.87258341461617261
NYU_0051112,NYU_0050984,196,0.79783563572669014
NYU_0051113,NYU_0050984,196,0.84934447713466421
NYU_0051114,NYU_0050984,196,0.84884367734068888
NYU_0051116,NYU_0050984,196,0.82509312946561009
NYU_0051117,NYU_0050984,196,0.80404520635872845
NYU_0051118,NYU_0050984,196,0.84884645377272061
NYU_0051121,NYU_0050984,196,0.82038914824869014
NYU_0051122,NYU_0050984,196,0.84391100684080755
NYU_0051123,NYU_0050984,196,0.823248880569728
NYU_0051124,NYU_0050984,196,0.82338454781061843
NYU_0051126,NYU_0050984,196,0.82252574926235722
NYU_0051127,NYU_0050984,196,0.83344198776673561
NYU_0051128,NYU_0050984,196,0.84963158969473873
NYU_0051129,NYU_0050984,196,0.83431970214626461
NYU_0051130,NYU_0050984,196,0.80212485404222778
NYU_0051131,NYU_0050984,196,0.84671714403127063
NYU_0051146,NYU_0050984,196,0.79735239209064923
NYU_0051147,NYU_0050984,196,0.84096820905921321
NYU_0051148,NYU_0050984,196,0.81926469081297337
NYU_0051149,NYU_0050984,196,0.82828696245951328
NYU_0051150,NYU_0050984,196,0.82005048653031831
NYU_0051151,NYU_0050984,196,0.83759724122638812
NYU_0051152,NYU_0050984,196,0.7997279791813019
NYU_0051153,NYU_0050984,196,0.83482711783693486
NYU_0051154,NYU_0050984,196,0.81203658695219005
NYU_0051155,NYU_0050984,196,0.84952973467016091
NYU_0051156,NYU_0050984,196,0.8133045468095178
NYU_0051159,NYU_0050984,196,0.85110318325981149
NYU_0050954,NYU_0050985,196,0.62423805289795198
NYU_0050955,NYU_0050985,196,0.65992941380316283
NYU_0050956,NYU_0050985,196,0.60079345722278399
NYU_0050957,NYU_0050985,196,0.61001297522503573
NYU_0050958,NYU_0050985,196,0.57006899878767137
NYU_0050959,NYU_0050985,196,0.66473478302555555
NYU_0050960,NYU_0050985,196,0.6754917964272602
NYU_0050961,NYU_0050985,196,0.58345703916971714
NYU_0050962,NYU_0050985,196,0.54465454753987019
NYU_0050964,NYU_0050985,196,0.71341721359808452
NYU_0050965,NYU_0050985,196,0.59629813969802037
NYU_0050966,NYU_0050985,196,0.64801276441293032
NYU_0050967,NYU_0050985,196,0.69798523723872019
NYU_0050968,NYU_0050985,196,0.63965284194786931
NYU_0050969,NYU_0050985,196,0.72686528540518702
NYU_0050970,NYU_0050985,196,0.71220119581827934
NYU_0050972,NYU_0050985,196,0.65278909576170718
NYU_0050973,NYU_0050985,196,0.65628425722299688
NYU_0050974,NYU_0050985,196,0.64404684121397793
NYU_0050976,NYU_0050985,196,0.73629971663102001
NYU_0050977,NYU_0050985,196,0.7941554836297362
NYU_0050978,NYU_0050985,196,0.61521410174088498
NYU_0050979,NYU_0050985,196,0.70939857340441581
NYU_0050981,NYU_0050985,196,0.67371943285307578
NYU_0050982,NYU_0050985,196,0.71138562198759536
NYU_0050983,NYU_0050985,196,0.62152499345300005
NYU_0050984,NYU_0050985,196,0.68686926002156634
NYU_0050986,NYU_0050985,196,0.54599121477339019
NYU_0050987,NYU_0050985,196,0.64873205818794255
NYU_0050988,NYU_0050985,196,0.6851988661900581
NYU_0050989,NYU_0050985,196,0.701003232044066
NYU_0050990,NYU_0050985,196,0.71441500095023291
NYU_0050991,NYU_0050985,196,0.57064195048601418
NYU_0050992,NYU_0050985,196,0.71344113551405486
NYU_0050993,NYU_0050985,196,0.61545743587008339
NYU_0050994,NYU_0050985,196,0.70537929513104514
NYU_0050995,NYU_0050985,196,0.61343127605556413
NYU_0050996,NYU_0050985,196,0.60130055478518496
NYU_0050997,NYU_0050985,196,0.64118581347677261
NYU_0050998,NYU_0050985,196,0.68812150406045558
NYU_0050999,NYU_0050985,196,0.53427299374732728
NYU_0051000,NYU_0050985,196,0.61921483293856472
NYU_0051001,NYU_0050985,196,0.68928598985212597
NYU_0051002,NYU_0050985,196,0.68408822897203525
NYU_0051003,NYU_0050985,196,0.68983987403266567
NYU_0051006,NYU_0050985,196,0.69169857263621048
NYU_0051007,NYU_0050985,196,0.75966346459276635
NYU_0051008,NYU_0050985,196,0.51712223775924837
NYU_0051009,NYU_0050985,196,0.67290750735548099
NYU_0051010,NYU_0050985,196,0.63226371918324653
NYU_0051011,NYU_0050985,196,0.66291789687132596
NYU_0051012,NYU_0050985,196,0.60587418316633068
NYU_0051013,NYU_0050985,196,0.7494721767905197
NYU_0051014,NYU_0050985,196,0.67929447579960611
NYU_0051015,NYU_0050985,196,0.69711535113730827
NYU_0051016,NYU_0050985,196,0.62331115801382364
NYU_0051017,NYU_0050985,196,0.65337095607140339
NYU_0051018,NYU_0050985,196,0.6932472046979461
NYU_0051019,NYU_0050985,196,0.59347844826668272
NYU_0051020,NYU_0050985,196,0.62309057807383683
NYU_0051021,NYU_0050985,196,0.62557893914719276
NYU_0051023,NYU_0050985,196,0.60073719987881347
NYU_0051024,NYU_0050985,196,0.70790237635092346
NYU_0051025,NYU_0050985,196,0.73679975989315261
NYU_0051026,NYU_0050985,196,0.64671217525941371
NYU_0051027,NYU_0050985,196,0.69770561044408996
NYU_0051028,NYU_0050985,196,0.62585911859898447
NYU_0051029,NYU_0050985,196,0.68810507403806964
NYU_0051030,NYU_0050985,196,0.66674923725792334
NYU_0051032,NYU_0050985,196,0.66537902759885237
NYU_0051033,NYU_0050985,196,0.71249463458629292
NYU_0051034,NYU_0050985,196,0.6895810581374916
NYU_0051035,NYU_0050985,196,0.70822397992238995
NYU_0051036,NYU_0050985,196,0.71054095946488505
NYU_0051038,NYU_0050985,196,0.74938825776151508
NYU_0051039,NYU_0050985,196,0.58849450854837793
NYU_0051040,NYU_0050985,196,0.56333601511861442
NYU_0051041,NYU_0050985,196,0.6914819532727734
NYU_0051042,NYU_0050985,196,0.6238845794585387
NYU_0051044,NYU_0050985,196,0.58269497375147883
NYU_0051045,NYU_0050985,196,0.73057379422336943
NYU_0051046,NYU_0050985,196,0.68053218319644226
NYU_0051047,NYU_0050985,196,0.70183389373823546
NYU_0051048,NYU_0050985,196,0.67043227563217689
NYU_0051049,NYU_0050985,196,0.68914789733522486
NYU_0051050,NYU_0050985,196,0.62053360766005594
NYU_0051051,NYU_0050985,196,0.65179220073816679
NYU_0051052,NYU_0050985,196,0.68462230181113015
NYU_0051053,NYU_0050985,196,0.68706725810241409
NYU_0051054,NYU_0050985,196,0.76386212781917151
NYU_0051055,NYU_0050985,196,0.59156736352880757
NYU_0051056,NYU_0050985,196,0.56974952490859265
NYU_0051057,NYU_0050985,196,0.62965556187604232
NYU_0051058,NYU_0050985,196,0.59145658783359811
NYU_0051059,NYU_0050985,196,0.63100242286055441
NYU_0051060,NYU_0050985,196,0.54627657134645424
NYU_0051061,NYU_0050985,196,0.69785204517086152
NYU_0051062,NYU_0050985,196,0.57358458632810971
NYU_0051063,NYU_0050985,196,0.6829960059573148
NYU_0051064,NYU_0050985,196,0.60701179500611491
NYU_0051065,NYU_0050985,196,0.77489129281226166
NYU_0051066,NYU_0050985,196,0.68159140568652166
NYU_0051067,NYU_0050985,196,0.64782297204952677
NYU_0051068,NYU_0050985,196,0.51056358559967663
NYU_0051069,NYU_0050985,196,0.64754925928361395
NYU_0051070,NYU_0050985,196,0.76207357484478133
NYU_0051071,NYU_0050985,196,0.65476327463182948
NYU_0051072,NYU_0050985,196,0.64641558418697131
NYU_0051073,NYU_0050985,196,0.7316771960396814
NYU_0051074,NYU_0050985,196,0.67268500718290825
NYU_0051075,NYU_0050985,196,0.62387029026621221
NYU_0051076,NYU_0050985,196,0.71579528862581521
NYU_0051077,NYU_0050985,196,0.5144887671175733
NYU_0051078,NYU_0050985,196,0.70175124864864968
NYU_0051079,NYU_0050985,196,0.69489896051246391
NYU_0051080,NYU_0050985,196,0.7189075967915951
NYU_0051081,NYU_0050985,196,0.66148044631057323
NYU_0051082,NYU_0050985,196,0.68556052448434457
NYU_0051083,NYU_0050985,196,0.7470338592502348
NYU_0051084,NYU_0050985,196,0.67062000662931964
NYU_0051085,NYU_0050985,196,0.67468354774205974
NYU_0051086,NYU_0050985,196,0.69715275933162479
NYU_0051087,NYU_0050985,196,0.63295318300619585
NYU_0051088,NYU_0050985,196,0.75487923095689546
NYU_0051089,NYU_0050985,196,0.69072135392524636
NYU_0051090,NYU_0050985,196,0.67307997151657806
NYU_0051091,NYU_0050985,196,0.71600229915437763
NYU_0051093,NYU_0050985,196,0.65529411254148173
NYU_0051094,NYU_0050985,196,0.66414741864778326
NYU_0051095,NYU_0050985,196,0.71205144877880344
NYU_0051096,NYU_0050985,196,0.69269211875403214
NYU_0051097,NYU_0050985,196,0.66063060791983763
NYU_0051098,NYU_0050985,196,0.73518620347809849
NYU_0051099,NYU_0050985,196,0.66746665561843743
NYU_0051100,NYU_0050985,196,0.69852876824245669
NYU_0051101,NYU_0050985,196,0.61525868181986709
NYU_0051102,NYU_0050985,196,0.66462620631347247
NYU_0051103,NYU_0050985,196,0.70674145298162938
NYU_0051104,NYU_0050985,196,0.69335746858803715
NYU_0051105,NYU_0050985,196,0.58238205349222993
NYU_0051106,NYU_0050985,196,0.67333059399365136
NYU_0051107,NYU_0050985,196,0.65519738404802164
NYU_0051109,NYU_0050985,196,0.64622338390868794
NYU_0051110,NYU_0050985,196,0.62432274713205793
NYU_0051111,NYU_0050985,196,0.73538029192768184
NYU_0051112,NYU_0050985,196,0.58568769316864389
NYU_0051113,NYU_0050985,196,0.67934996481294396
NYU_0051114,NYU_0050985,196,0.66959725604186804
NYU_0051116,NYU_0050985,196,0.66169078402425596
NYU_0051117,NYU_0050985,196,0.57732900294715805
NYU_0051118,NYU_0050985,196,0.59182855139883173
NYU_0051121,NYU_0050985,196,0.69795084371408644
NYU_0051122,NYU_0050985,196,0.73153340452898663
NYU_0051123,NYU_0050985,196,0.65067535319481506
NYU_0051124,NYU_0050985,196,0.6915119707591032
NYU_0051126,NYU_0050985,196,0.64718311075120372
NYU_0051127,NYU_0050985,196,0.6990159086607447
NYU_0051128,NYU_0050985,196,0.71754697113543708
NYU_0051129,NYU_0050985,196,0.71913702577842331
NYU_0051130,NYU_0050985,196,0.62072534982552263
NYU_0051131,NYU_0050985,196,0.76731362375318601
NYU_0051146,NYU_0050985,196,0.61106462584405374
NYU_0051147,NYU_0050985,196,0.66290086424560657
NYU_0051148,NYU_0050985,196,0.58401016726471922
NYU_0051149,NYU_0050985,196,0.76201314978171653
NYU_0051150,NYU_0050985,196,0.66835901492407823
NYU_0051151,NYU_0050985,196,0.6610508953552785
NYU_0051152,NYU_0050985,196,0.59409259378362245
NYU_0051153,NYU_0050985,196,0.62863358061670416
NYU_0051154,NYU_0050985,196,0.70354202220878848
NYU_0051155,NYU_0050985,196,0.65731435524497794
NYU_0051156,NYU_0050985,196,0.55302629789586066
NYU_0051159,NYU_0050985,196,0.72586283313823929
NYU_0050954,NYU_0050986,196,0.61776064885611626
NYU_0050955,NYU_0050986,196,0.58463147131920334
NYU_0050956,NYU_0050986,196,0.6099461262715381
NYU_0050957,NYU_0050986,196,0.53877004043753074
NYU_0050958,NYU_0050986,196,0.68341750433752546
NYU_0050959,NYU_0050986,196,0.71071294321745848
NYU_0050960,NYU_0050986,196,0.64120001114301417
NYU_0050961,NYU_0050986,196,0.6804617538391825
NYU_0050962,NYU_0050986,196,0.6349114239578223
NYU_0050964,NYU_0050986,196,0.65378073936188419
NYU_0050965,NYU_0050986,196,0.63093661933473189
NYU_0050966,NYU_0050986,196,0.71684140004098207
NYU_0050967,NYU_0050986,196,0.58215594454505004
NYU_0050968,NYU_0050986,196,0.48648183939319084
NYU_0050969,NYU_0050986,196,0.63983626299948759
NYU_0050970,NYU_0050986,196,0.7398760199537664
NYU_0050972,NYU_0050986,196,0.72576954971047214
NYU_0050973,NYU_0050986,196,0.60382689458265382
NYU_0050974,NYU_0050986,196,0.69950778145773396
NYU_0050976,NYU_0050986,196,0.65186738336385841
NYU_0050977,NYU_0050986,196,0.56204862939788536
NYU_0050978,NYU_0050986,196,0.65329309460710783
NYU_0050979,NYU_0050986,196,0.67396845798696692
NYU_0050981,NYU_0050986,196,0.57236672381463816
NYU_0050982,NYU_0050986,196,0.57999133069126052
NYU_0050983,NYU_0050986,196,0.51643223723318921
NYU_0050984,NYU_0050986,196,0.55146344481534171
NYU_0050985,NYU_0050986,196,0.61016359534496301
NYU_0050987,NYU_0050986,196,0.62967166197589686
NYU_0050988,NYU_0050986,196,0.50175722649859944
NYU_0050989,NYU_0050986,196,0.65770177607164682
NYU_0050990,NYU_0050986,196,0.57842941379705703
NYU_0050991,NYU_0050986,196,0.71199088082952722
NYU_0050992,NYU_0050986,196,0.67032962107620198
NYU_0050993,NYU_0050986,196,0.59623645063703012
NYU_0050994,NYU_0050986,196,0.66653648270727717
NYU_0050995,NYU_0050986,196,0.5802971681567306
NYU_0050996,NYU_0050986,196,0.73502391505049736
NYU_0050997,NYU_0050986,196,0.73284274248895398
NYU_0050998,NYU_0050986,196,0.63115683565557179
NYU_0050999,NYU_0050986,196,0.67455650347770113
NYU_0051000,NYU_0050986,196,0.60434506584982595
NYU_0051001,NYU_0050986,196,0.70429173973835002
NYU_0051002,NYU_0050986,196,0.62654541444086953
NYU_0051003,NYU_0050986,196,0.6811820132180969
NYU_0051006,NYU_0050986,196,0.65631679520774588
NYU_0051007,NYU_0050986,196,0.7141802096794686
NYU_0051008,NYU_0050986,196,0.60788885774750834
NYU_0051009,NYU_0050986,196,0.64154325131160472
NYU_0051010,NYU_0050986,196,0.69074403598345413
NYU_0051011,NYU_0050986,196,0.66794149754043142
NYU_0051012,NYU_0050986,196,0.54441959015396746
NYU_0051013,NYU_0050986,196,0.50265629768403663
NYU_0051014,NYU_0050986,196,0.68802922468945937
NYU_0051015,NYU_0050986,196,0.61562714950510933
NYU_0051016,NYU_0050986,196,0.73152169850617277
NYU_0051017,NYU_0050986,196,0.64131618819152014
NYU_0051018,NYU_0050986,196,0.59777750828003162
NYU_0051019,NYU_0050986,196,0.67556491188701928
NYU_0051020,NYU_0050986,196,0.64383917196924667
NYU_0051021,NYU_0050986,196,0.64818634341996961
NYU_0051023,NYU_0050986,196,0.66366191881892722
NYU_0051024,NYU_0050986,196,0.67246979506395232
NYU_0051025,NYU_0050986,196,0.65947502836816352
NYU_0051026,NYU_0050986,196,0.61727468463266888
NYU_0051027,NYU_0050986,196,0.50418158211381658
NYU_0051028,NYU_0050986,196,0.58399644377204751
NYU_0051029,NYU_0050986,196,0.59793602660273104
NYU_0051030,NYU_0050986,196,0.57677761921580939
NYU_0051032,NYU_0050986,196,0.55955690112462753
NYU_0051033,NYU_0050986,196,0.66829133761864445
NYU_0051034,NYU_0050986,196,0.64933331541069139
NYU_0051035,NYU_0050986,196,0.65374594041627387
NYU_0051036,NYU_0050986,196,0.6734870559431585
NYU_0051038,NYU_0050986,196,0.58349494222965115
NYU_0051039,NYU_0050986,196,0.68038660499587822
NYU_0051040,NYU_0050986,196,0.71683578308542428
NYU_0051041,NYU_0050986,196,0.62485434211039792
NYU_0051042,NYU_0050986,196,0.71890424369542238
NYU_0051044,NYU_0050986,196,0.64280468380402744
NYU_0051045,NYU_0050986,196,0.62659464782038576
NYU_0051046,NYU_0050986,196,0.60425419483177512
NYU_0051047,NYU_0050986,196,0.64024141160433723
NYU_0051048,NYU_0050986,196,0.69809836753196131
NYU_0051049,NYU_0050986,196,0.65873101309314852
NYU_0051050,NYU_0050986,196,0.72835926220251201
NYU_0051051,NYU_0050986,196,0.72396546305376619
NYU_0051052,NYU_0050986,196,0.70466466664368677
NYU_0051053,NYU_0050986,196,0.64691768610339362
NYU_0051054,NYU_0050986,196,0.7218780082654922
NYU_0051055,NYU_0050986,196,0.62789230308555621
NYU_0051056,NYU_0050986,196,0.65317127440179146
NYU_0051057,NYU_0050986,196,0.74240840677994036
NYU_0051058,NYU_0050986,196,0.546213659120238
NYU_0051059,NYU_0050986,196,0.63374249288232909
NYU_0051060,NYU_0050986,196,0.67133714858185556
NYU_0051061,NYU_0050986,196,0.66135810982300614
NYU_0051062,NYU_0050986,196,0.67348231544423021
NYU_0051063,NYU_0050986,196,0.6261911501841656
NYU_0051064,NYU_0050986,196,0.63910277776294233
NYU_0051065,NYU_0050986,196,0.73821282983567937
NYU_0051066,NYU_0050986,196,0.66399835488386538
NYU_0051067,NYU_0050986,196,0.70749875991042988
NYU_0051068,NYU_0050986,196,0.66446442084045709
NYU_0051069,NYU_0050986,196,0.67932377788221632
NYU_0051070,NYU_0050986,196,0.6073704148911373
NYU_0051071,NYU_0050986,196,0.67442203542378676
NYU_0051072,NYU_0050986,196,0.55399522955372993
NYU_0051073,NYU_0050986,196,0.62298797986840904
NYU_0051074,NYU_0050986,196,0.60664529475658024
NYU_0051075,NYU_0050986,196,0.69799575426391169
NYU_0051076,NYU_0050986,196,0.65041059554549396
NYU_0051077,NYU_0050986,196,0.71889646762249049
NYU_0051078,NYU_0050986,196,0.74905126572605973
NYU_0051079,NYU_0050986,196,0.60477465869378078
NYU_0051080,NYU_0050986,196,0.69057930797471978
NYU_0051081,NYU_0050986,196,0.58988216449699804
NYU_0051082,NYU_0050986,196,0.69822785376680541
NYU_0051083,NYU_0050986,196,0.61317697320219078
NYU_0051084,NYU_0050986,196,0.67629929815272483
NYU_0051085,NYU_0050986,196,0.66051554845051996
NYU_0051086,NYU_0050986,196,0.56169514459593173
NYU_0051087,NYU_0050986,196,0.74155386949707347
NYU_0051088,NYU_0050986,196,0.61162576122594925
NYU_0051089,NYU_0050986,196,0.69690086399212381
NYU_0051090,NYU_0050986,196,0.68303479823650071
NYU_0051091,NYU_0050986,196,0.73196552573204332
NYU_0051093,NYU_0050986,196,0.64935950777277174
NYU_0051094,NYU_0050986,196,0.58987248686340787
NYU_0051095,NYU_0050986,196,0.70639435246545712
NYU_0051096,NYU_0050986,196,0.68736031622347604
NYU_0051097,NYU_0050986,196,0.56689750332087474
NYU_0051098,NYU_0050986,196,0.57192831719763415
NYU_0051099,NYU_0050986,196,0.61560182840549404
NYU_0051100,NYU_0050986,196,0.63186520079969477
NYU_0051101,NYU_0050986,196,0.60418648886570214
NYU_0051102,NYU_0050986,196,0.62555765093263327
NYU_0051103,NYU_0050986,196,0.56167141517489894
NYU_0051104,NYU_0050986,196,0.63792041307658454
NYU_0051105,NYU_0050986,196,0.65542859620792493
NYU_0051106,NYU_0050986,196,0.54484194097035421
NYU_0051107,NYU_0050986,196,0.69079285947915126
NYU_0051109,NYU_0050986,196,0.71775602346379475
NYU_0051110,NYU_0050986,196,0.59865820773229184
NYU_0051111,NYU_0050986,196,0.7025948251567482
NYU_0051112,NYU_0050986,196,0.6123727045576951
